from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,23,634,600,1710,Stuttgart
8000016,8003853,8,11,319,150,1230,Stuttgart
8000016,8003913,35,39,76,30,390,Stuttgart
8000016,8004681,12,12,1100,885,2220,Stuttgart
8000017,8000017,121,190,143,60,1530,Stuttgart
8000017,8000264,5,8,158,75,720,Stuttgart
8000017,8000704,35,55,135,60,1260,Stuttgart
8000017,8000706,26,35,78,30,450,Stuttgart
8000017,8000765,9,9,263,240,780,Stuttgart
8000017,8004050,10,16,172,30,1440,Stuttgart
8000017,8004220,27,38,226,90,1290,Stuttgart
8000017,8004238,3,4,45,45,90,Stuttgart
8000017,8004643,8,22,63,0,450,Stuttgart
8000017,8005989,3,5,132,60,390,Stuttgart
8000038,8000038,19,43,145,0,1230,Stuttgart
8000038,8000157,6,19,136,0,1380,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,29,70,76,0,630,Stuttgart
8000038,8006440,1,1,540,540,540,Stuttgart
8000157,8000038,10,18,112,30,1020,Stuttgart
8000157,8000157,20,40,132,15,1590,Stuttgart
8000157,8002699,6,6,385,45,1590,Stuttgart
8000157,8004220,20,36,132,45,960,Stuttgart
8000157,8004458,1,2,180,180,360,Stuttgart
8000157,8005453,8,18,83,0,660,Stuttgart
8000157,8006289,9,19,36,0,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,390,390,390,Stuttgart
8000180,8004333,25,41,78,30,540,Stuttgart
8000180,8005157,26,40,46,30,210,Stuttgart
8000221,8000221,92,116,128,60,1350,Stuttgart
8000221,8000295,16,17,159,90,720,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,17,19,93,90,240,Stuttgart
8000221,8001472,9,12,98,30,390,Stuttgart
8000221,8002243,17,20,148,60,1200,Stuttgart
8000221,8003381,23,25,107,90,330,Stuttgart
8000221,8005827,11,13,148,150,360,Stuttgart
8000231,8000231,8,19,19,0,210,Stuttgart
8000231,8005011,4,16,2,0,90,Stuttgart
8000231,8006354,5,16,51,0,330,Stuttgart
8000330,8000330,30,39,465,240,2790,Stuttgart
8000330,8001651,17,20,756,510,2790,Stuttgart
8000330,8002168,8,11,210,150,720,Stuttgart
8000330,8005449,14,20,124,60,450,Stuttgart
8000373,8000373,74,82,262,255,930,Stuttgart
8000373,8002228,19,19,384,390,930,Stuttgart
8000373,8005077,11,20,56,30,450,Stuttgart
8000373,8005805,18,18,318,345,630,Stuttgart
8000373,8071001,24,26,209,180,870,Stuttgart
8000373,8079077,22,27,227,180,1200,Stuttgart
