from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,16,264,195,750,Stuttgart
8000016,8001296,20,35,33,30,240,Stuttgart
8000016,8003913,33,38,66,30,390,Stuttgart
8000016,8004681,8,8,319,285,720,Stuttgart
8000016,8006479,7,9,163,60,720,Stuttgart
8000017,8000017,124,183,122,60,1980,Stuttgart
8000017,8000264,6,8,274,60,1170,Stuttgart
8000017,8000704,36,55,86,60,390,Stuttgart
8000017,8000706,30,35,68,30,360,Stuttgart
8000017,8000765,4,9,227,0,1560,Stuttgart
8000017,8004050,9,14,94,30,450,Stuttgart
8000017,8004220,27,38,226,60,1890,Stuttgart
8000017,8004238,2,4,60,30,180,Stuttgart
8000017,8004643,11,22,67,15,270,Stuttgart
8000017,8005989,3,4,120,60,360,Stuttgart
8000038,8000038,20,41,103,0,900,Stuttgart
8000038,8000157,7,19,51,0,390,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,19,70,24,0,330,Stuttgart
8000157,8000038,11,18,168,75,780,Stuttgart
8000157,8000157,21,40,110,30,750,Stuttgart
8000157,8002699,5,7,69,30,180,Stuttgart
8000157,8004220,20,35,175,60,1680,Stuttgart
8000157,8004458,2,2,75,75,120,Stuttgart
8000157,8005453,7,18,38,0,450,Stuttgart
8000157,8006289,14,19,66,60,240,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,143,182,152,90,1110,Stuttgart
8000180,8000380,1,1,30,30,30,Stuttgart
8000180,8001974,53,81,75,30,360,Stuttgart
8000180,8004333,30,41,170,120,1080,Stuttgart
8000180,8005157,36,40,220,165,1080,Stuttgart
8000180,8005388,1,1,90,90,90,Stuttgart
8000180,8005769,10,10,192,105,660,Stuttgart
8000180,8006479,7,7,386,420,570,Stuttgart
8000221,8000221,88,112,130,90,960,Stuttgart
8000221,8000295,13,16,131,90,420,Stuttgart
8000221,8000724,2,2,105,105,180,Stuttgart
8000221,8001111,17,18,173,90,540,Stuttgart
8000221,8001472,10,11,166,90,960,Stuttgart
8000221,8002243,11,20,45,30,240,Stuttgart
8000221,8003381,23,24,165,120,960,Stuttgart
8000221,8005827,13,13,189,150,330,Stuttgart
8000231,8000231,7,19,19,0,90,Stuttgart
8000231,8005011,3,16,19,0,180,Stuttgart
8000231,8006354,4,16,17,0,90,Stuttgart
8000330,8000330,26,37,150,90,780,Stuttgart
8000330,8001651,5,9,50,30,120,Stuttgart
8000330,8002168,10,10,330,255,780,Stuttgart
