from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,24,80,60,360,Stuttgart
8000016,8001296,16,33,94,0,1140,Stuttgart
8000016,8003913,37,44,55,30,300,Stuttgart
8000016,8004681,10,12,105,60,330,Stuttgart
8000016,8006479,6,12,48,15,180,Stuttgart
8000017,8000017,86,161,137,30,2670,Stuttgart
8000017,8000264,6,9,653,60,2490,Stuttgart
8000017,8000704,16,44,31,0,240,Stuttgart
8000017,8000706,19,26,51,30,210,Stuttgart
8000017,8000765,6,8,165,90,720,Stuttgart
8000017,8004050,11,17,249,60,2700,Stuttgart
8000017,8004220,18,36,206,15,2310,Stuttgart
8000017,8004643,8,21,37,0,420,Stuttgart
8000038,8000038,16,38,118,0,2520,Stuttgart
8000038,8000157,6,17,178,0,2580,Stuttgart
8000038,8000925,1,1,240,240,240,Stuttgart
8000038,8005820,5,43,20,0,510,Stuttgart
8000038,8006440,1,1,90,90,90,Stuttgart
8000157,8000038,7,16,36,0,300,Stuttgart
8000157,8000157,14,35,110,0,2670,Stuttgart
8000157,8002699,2,3,30,30,60,Stuttgart
8000157,8004220,20,32,264,60,2700,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,6,19,5,0,30,Stuttgart
8000157,8006289,14,17,41,30,90,Stuttgart
8000180,8000180,151,200,91,30,1770,Stuttgart
8000180,8001974,48,88,42,30,300,Stuttgart
8000180,8004333,28,44,102,60,1260,Stuttgart
8000180,8005157,28,44,142,60,1740,Stuttgart
8000180,8005769,9,12,55,30,240,Stuttgart
8000180,8006479,8,12,120,105,420,Stuttgart
8000221,8000221,22,47,98,0,2460,Stuttgart
8000221,8000295,9,16,34,30,120,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,75,75,90,Stuttgart
8000221,8002243,9,16,26,30,60,Stuttgart
8000221,8003381,8,9,33,30,90,Stuttgart
8000221,8005827,5,6,75,60,210,Stuttgart
8000231,8000231,1,15,-6,0,60,Stuttgart
8000231,8005011,1,8,0,0,30,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
8000330,8000330,23,39,62,30,360,Stuttgart
8000330,8001651,10,20,62,15,300,Stuttgart
8000330,8002168,10,12,108,60,390,Stuttgart
8000330,8005449,14,18,73,30,270,Stuttgart
8000373,8000373,70,79,103,90,420,Stuttgart
8000373,8002228,16,18,140,120,450,Stuttgart
8000373,8005077,5,15,12,0,60,Stuttgart
8000373,8005805,15,19,104,120,270,Stuttgart
8000373,8071001,20,22,60,60,180,Stuttgart
8000373,8079077,14,21,61,60,240,Stuttgart
8000380,8000380,36,36,472,375,1980,Stuttgart
8000380,8006217,18,18,557,510,1950,Stuttgart
8000380,8006376,18,18,423,345,1980,Stuttgart
8000655,8000655,35,36,437,420,2040,Stuttgart
8000655,8001090,18,18,448,405,2010,Stuttgart
8000655,8003569,17,18,448,405,1920,Stuttgart
8000681,8000681,20,41,34,0,270,Stuttgart
8000681,8000736,17,20,50,30,270,Stuttgart
8000681,8002380,10,21,40,0,180,Stuttgart
8000704,8000017,20,47,29,0,240,Stuttgart
8000704,8000704,45,91,35,0,270,Stuttgart
8000704,8004238,18,44,22,0,210,Stuttgart
8000724,8000724,15,17,42,60,90,Stuttgart
8000724,8001660,1,3,40,0,120,Stuttgart
8000724,8003045,7,9,57,60,180,Stuttgart
8000724,8003381,6,6,95,75,180,Stuttgart
8000736,8000681,7,21,27,0,180,Stuttgart
8000736,8000736,39,56,118,45,1530,Stuttgart
8000736,8000765,8,9,383,240,1530,Stuttgart
8000736,8000777,18,25,55,30,240,Stuttgart
8000736,8070097,7,7,236,180,780,Stuttgart
8000765,8000017,8,9,363,210,1530,Stuttgart
8000765,8000706,10,25,31,0,270,Stuttgart
8000765,8000736,7,7,240,180,780,Stuttgart
8000765,8000765,43,68,101,30,1560,Stuttgart
8000765,8000766,10,27,32,0,210,Stuttgart
