from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,329,150,2310,Stuttgart
8000016,8001296,18,35,38,30,360,Stuttgart
8000016,8003913,63,71,126,60,780,Stuttgart
8000016,8004681,9,12,292,120,1230,Stuttgart
8000016,8006479,7,12,325,90,2340,Stuttgart
8000017,8000017,147,193,234,90,3750,Stuttgart
8000017,8000264,1,9,-10,0,30,Stuttgart
8000017,8000704,37,55,123,60,720,Stuttgart
8000017,8000706,29,36,125,60,540,Stuttgart
8000017,8000765,17,18,343,165,2040,Stuttgart
8000017,8004050,15,16,261,285,660,Stuttgart
8000017,8004220,31,39,457,150,3720,Stuttgart
8000017,8004238,2,4,22,15,60,Stuttgart
8000017,8004643,14,23,99,30,510,Stuttgart
8000017,8005989,3,5,156,30,450,Stuttgart
8000038,8000038,35,43,184,120,960,Stuttgart
8000038,8000157,15,19,251,210,750,Stuttgart
8000038,8000925,2,2,240,240,360,Stuttgart
8000038,8003411,2,4,60,60,150,Stuttgart
8000038,8005820,21,42,61,15,660,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,12,18,77,30,330,Stuttgart
8000157,8000157,32,40,183,135,960,Stuttgart
8000157,8002699,5,6,580,345,2100,Stuttgart
8000157,8004220,28,36,239,165,960,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,14,18,400,105,1920,Stuttgart
8000157,8006289,15,20,57,30,240,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,510,510,510,Stuttgart
8000180,8000180,265,311,184,120,2550,Stuttgart
8000180,8001974,108,144,136,90,900,Stuttgart
8000180,8004333,62,71,214,150,930,Stuttgart
8000180,8005157,64,72,197,150,660,Stuttgart
8000180,8005769,9,12,370,210,2490,Stuttgart
8000180,8006479,10,12,335,150,1410,Stuttgart
8000221,8000221,86,116,102,60,870,Stuttgart
8000221,8000295,13,17,83,60,360,Stuttgart
8000221,8000724,1,2,75,75,150,Stuttgart
8000221,8001111,18,19,120,90,780,Stuttgart
8000221,8001472,10,12,78,60,240,Stuttgart
8000221,8002243,12,20,51,30,360,Stuttgart
8000221,8003381,23,24,86,75,270,Stuttgart
8000221,8005827,9,13,122,120,270,Stuttgart
8000231,8000231,5,19,62,0,1200,Stuttgart
8000231,8005011,4,16,41,0,420,Stuttgart
8000231,8006354,1,16,-11,0,60,Stuttgart
8000330,8000330,28,41,229,60,2100,Stuttgart
8000330,8001651,16,20,309,90,2100,Stuttgart
8000330,8002168,9,12,370,165,2130,Stuttgart
8000330,8005449,17,21,66,30,330,Stuttgart
8000373,8000373,77,84,577,330,8040,Stuttgart
8000373,8002228,17,19,564,450,1950,Stuttgart
8000373,8005077,20,21,121,60,630,Stuttgart
8000373,8005805,14,18,492,405,1920,Stuttgart
8000373,8071001,27,27,507,240,5010,Stuttgart
8000373,8079077,21,28,559,240,8280,Stuttgart
8000681,8000681,34,48,216,150,990,Stuttgart
8000681,8000736,21,24,229,165,990,Stuttgart
8000681,8002380,17,24,224,120,960,Stuttgart
8000704,8000017,40,57,131,60,780,Stuttgart
8000704,8000704,84,112,123,60,720,Stuttgart
8000704,8004238,39,55,107,30,690,Stuttgart
8000724,8000221,3,4,120,150,180,Stuttgart
8000724,8000724,32,36,102,90,360,Stuttgart
8000724,8001660,7,17,65,0,360,Stuttgart
8000724,8003045,16,18,102,105,210,Stuttgart
8000724,8003381,6,6,130,120,270,Stuttgart
8000736,8000681,17,24,210,120,930,Stuttgart
8000736,8000736,69,79,404,210,3690,Stuttgart
8000736,8000765,17,18,942,675,3690,Stuttgart
8000736,8000777,25,35,190,150,930,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,14,15,450,420,2040,Stuttgart
8000765,8000017,16,18,1002,810,3750,Stuttgart
8000765,8000706,25,35,159,60,810,Stuttgart
8000765,8000736,16,17,356,270,2040,Stuttgart
8000765,8000765,92,107,328,180,3720,Stuttgart
8000765,8000766,28,37,195,180,600,Stuttgart
8000766,8000736,1,1,570,570,570,Stuttgart
8000766,8000765,26,35,187,120,900,Stuttgart
8000766,8000766,55,72,145,90,630,Stuttgart
8000766,8000777,23,36,137,90,630,Stuttgart
8000865,8000865,1,1,90,90,90,Stuttgart
8000865,8004488,1,1,120,120,120,Stuttgart
8000889,8000889,1,1,90,90,90,Stuttgart
8000889,8002776,1,1,90,90,90,Stuttgart
8000925,8000038,1,2,75,75,150,Stuttgart
8000925,8000925,4,4,165,135,360,Stuttgart
8000925,8006171,2,2,240,240,360,Stuttgart
8001014,8001014,26,32,62,60,180,Stuttgart
8001014,8005179,12,16,60,30,180,Stuttgart
8001014,8005433,12,16,54,60,180,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,34,39,129,90,810,Stuttgart
8001111,8001933,18,19,174,150,810,Stuttgart
8001111,8003381,19,19,129,90,660,Stuttgart
8001178,8001005,28,39,228,180,1260,Stuttgart
8001178,8001178,59,79,144,60,1260,Stuttgart
8001178,8005329,30,40,98,60,480,Stuttgart
8001193,8001193,24,32,93,60,450,Stuttgart
8001193,8002177,8,16,64,15,390,Stuttgart
8001193,8005011,14,16,118,90,300,Stuttgart
8001472,8000221,8,11,145,90,450,Stuttgart
8001472,8001472,18,23,77,60,360,Stuttgart
8001472,8001474,11,12,92,90,330,Stuttgart
8001474,8000221,1,1,90,90,90,Stuttgart
8001474,8001472,9,11,55,30,180,Stuttgart
8001474,8001474,21,24,68,45,300,Stuttgart
8001474,8005827,7,12,50,30,270,Stuttgart
8001632,8001632,2,2,60,60,90,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001651,8000330,15,21,117,30,900,Stuttgart
8001651,8001651,27,41,209,60,2070,Stuttgart
8001651,8005388,8,10,483,150,2070,Stuttgart
8001660,8000724,12,15,96,90,270,Stuttgart
8001660,8001660,26,32,103,75,360,Stuttgart
8001660,8003381,13,17,97,60,390,Stuttgart
8001754,8001754,27,37,87,60,390,Stuttgart
8001754,8003873,11,19,65,30,360,Stuttgart
8001754,8006269,14,18,97,75,390,Stuttgart
8001933,8001111,17,20,102,60,630,Stuttgart
8001933,8001933,34,39,145,120,900,Stuttgart
8001933,8005168,19,19,201,150,900,Stuttgart
8001982,8001982,5,8,229,60,1140,Stuttgart
8001982,8002026,2,3,40,60,60,Stuttgart
8001982,8002168,2,4,300,45,1110,Stuttgart
8001982,8005795,1,1,480,480,480,Stuttgart
8002026,8001982,1,3,380,0,1140,Stuttgart
8002026,8002026,3,6,205,15,1140,Stuttgart
8002026,8005795,2,3,40,30,90,Stuttgart
8002165,8001689,43,67,64,30,480,Stuttgart
8002165,8002165,93,133,172,60,1830,Stuttgart
8002165,8004490,57,65,287,210,1830,Stuttgart
8002168,8000330,9,12,450,150,2100,Stuttgart
8002168,8001982,3,4,112,30,390,Stuttgart
8002168,8002168,18,24,371,165,2130,Stuttgart
8002168,8005795,7,8,521,255,2220,Stuttgart
8002177,8001193,12,16,101,75,240,Stuttgart
8002177,8002177,19,32,77,30,390,Stuttgart
8002177,8004437,13,15,82,30,420,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,35,39,108,60,1050,Stuttgart
8002195,8003284,17,20,94,60,510,Stuttgart
