from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,22,132,45,870,Stuttgart
8000016,8001296,19,35,51,30,360,Stuttgart
8000016,8003913,26,40,38,30,390,Stuttgart
8000016,8004681,10,12,112,60,660,Stuttgart
8000016,8006479,8,11,150,60,870,Stuttgart
8000017,8000017,133,183,153,60,1830,Stuttgart
8000017,8000264,5,8,338,105,1410,Stuttgart
8000017,8000704,36,55,99,60,600,Stuttgart
8000017,8000706,28,35,177,90,1740,Stuttgart
8000017,8000765,9,9,237,60,960,Stuttgart
8000017,8004050,10,14,251,45,1230,Stuttgart
8000017,8004220,26,38,216,75,1680,Stuttgart
8000017,8004238,1,4,45,0,180,Stuttgart
8000017,8004643,13,22,123,30,1710,Stuttgart
8000017,8005989,3,4,112,30,390,Stuttgart
8000038,8000038,24,41,228,30,1890,Stuttgart
8000038,8000157,10,19,205,30,1050,Stuttgart
8000038,8000925,1,2,30,30,60,Stuttgart
8000038,8005820,18,70,38,0,480,Stuttgart
8000157,8000038,11,18,288,45,1740,Stuttgart
8000157,8000157,25,40,252,45,1620,Stuttgart
8000157,8002699,5,7,171,30,720,Stuttgart
8000157,8004220,20,35,225,30,1500,Stuttgart
8000157,8004458,2,2,165,165,300,Stuttgart
8000157,8005453,8,18,42,0,420,Stuttgart
8000157,8006289,17,19,123,60,690,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,600,600,600,Stuttgart
8000180,8000180,172,245,116,60,2400,Stuttgart
8000180,8001974,60,111,52,30,600,Stuttgart
8000180,8004333,29,41,130,60,1140,Stuttgart
8000180,8005157,51,71,171,60,2370,Stuttgart
8000180,8005769,9,11,172,90,840,Stuttgart
8000180,8006479,8,11,128,60,810,Stuttgart
8000221,8000221,88,116,118,60,1080,Stuttgart
8000221,8000295,12,17,129,60,630,Stuttgart
8000221,8000724,1,2,45,45,90,Stuttgart
8000221,8001111,18,19,115,90,390,Stuttgart
8000221,8001472,11,12,45,30,90,Stuttgart
8000221,8002243,16,20,102,60,720,Stuttgart
8000221,8003381,22,25,77,30,390,Stuttgart
8000221,8005827,11,13,111,90,420,Stuttgart
8000231,8000231,10,19,123,30,810,Stuttgart
8000231,8005011,7,16,131,0,810,Stuttgart
8000231,8006354,5,16,32,0,300,Stuttgart
8000330,8000330,28,39,106,30,1080,Stuttgart
8000330,8001651,3,9,47,0,240,Stuttgart
8000330,8002168,11,12,130,60,540,Stuttgart
8000330,8005388,10,10,204,120,960,Stuttgart
8000330,8005449,11,20,105,30,1380,Stuttgart
8000373,8000373,78,82,205,120,1230,Stuttgart
8000373,8002228,19,19,270,210,690,Stuttgart
8000373,8005077,15,20,62,30,210,Stuttgart
8000373,8005805,16,18,210,135,810,Stuttgart
8000373,8071001,23,26,160,60,1200,Stuttgart
8000373,8079077,22,27,129,60,480,Stuttgart
8000380,8000380,34,38,341,285,1260,Stuttgart
8000380,8002930,1,2,630,630,1260,Stuttgart
8000380,8006217,15,17,351,300,960,Stuttgart
8000380,8006376,17,19,295,240,1260,Stuttgart
8000655,8000655,26,38,300,240,1380,Stuttgart
8000655,8001090,17,19,297,210,1170,Stuttgart
8000655,8003569,16,17,383,270,1350,Stuttgart
8000655,8006376,1,2,165,165,330,Stuttgart
8000681,8000681,26,53,97,0,1830,Stuttgart
8000681,8000736,22,27,78,30,360,Stuttgart
8000681,8002380,11,26,133,0,1860,Stuttgart
8000704,8000017,35,55,170,60,1950,Stuttgart
8000704,8000704,81,110,136,60,1980,Stuttgart
8000704,8004238,34,55,92,30,750,Stuttgart
8000724,8000221,4,4,105,105,120,Stuttgart
8000724,8000724,26,34,106,60,450,Stuttgart
8000724,8001660,8,17,64,0,300,Stuttgart
8000724,8003045,14,18,108,90,390,Stuttgart
8000724,8003381,6,6,170,90,510,Stuttgart
8000736,8000681,13,26,133,15,1830,Stuttgart
8000736,8000736,47,60,162,45,1860,Stuttgart
8000736,8000765,9,9,283,150,1080,Stuttgart
8000736,8000777,21,35,58,30,360,Stuttgart
8000736,8005714,1,1,270,270,270,Stuttgart
8000736,8070097,7,7,291,150,1020,Stuttgart
8000765,8000017,9,9,293,120,1050,Stuttgart
8000765,8000706,20,35,70,30,480,Stuttgart
8000765,8000736,8,8,311,195,1020,Stuttgart
8000765,8000765,67,88,148,60,1800,Stuttgart
8000765,8000766,25,36,159,60,1860,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,19,35,69,60,420,Stuttgart
8000766,8000766,47,71,79,30,930,Stuttgart
8000766,8000777,15,35,69,0,420,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,180,180,180,Stuttgart
8000889,8002776,1,1,180,180,180,Stuttgart
8000925,8000038,2,2,150,150,270,Stuttgart
8000925,8000925,3,4,105,60,300,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,15,32,38,0,210,Stuttgart
8001014,8005179,4,16,34,0,180,Stuttgart
8001014,8005433,7,16,32,0,180,Stuttgart
8001090,8000655,15,19,341,240,1380,Stuttgart
8001090,8001090,33,38,306,240,1500,Stuttgart
