from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,217,90,1560,Stuttgart
8000016,8001296,16,35,141,0,1170,Stuttgart
8000016,8003913,35,41,88,30,510,Stuttgart
8000016,8004681,11,12,105,90,300,Stuttgart
8000016,8006479,8,11,322,60,1560,Stuttgart
8000017,8000017,138,191,159,60,2190,Stuttgart
8000017,8000264,5,8,165,180,420,Stuttgart
8000017,8000704,37,55,107,60,780,Stuttgart
8000017,8000706,31,35,163,120,690,Stuttgart
8000017,8000765,6,9,167,120,420,Stuttgart
8000017,8004050,12,16,321,165,1170,Stuttgart
8000017,8004220,21,39,203,30,2190,Stuttgart
8000017,8004238,2,4,75,30,240,Stuttgart
8000017,8004643,13,22,94,30,360,Stuttgart
8000017,8005989,2,5,54,0,240,Stuttgart
8000038,8000038,30,43,300,60,2310,Stuttgart
8000038,8000157,14,19,308,240,1170,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,32,70,436,0,4410,Stuttgart
8000038,8006440,1,1,60,60,60,Stuttgart
8000157,8000038,11,18,327,30,2250,Stuttgart
8000157,8000157,27,40,277,45,2190,Stuttgart
8000157,8002699,2,6,105,0,420,Stuttgart
8000157,8004220,26,36,185,60,1200,Stuttgart
8000157,8004458,1,2,45,45,90,Stuttgart
8000157,8005453,10,18,90,30,690,Stuttgart
8000157,8006289,15,19,73,30,720,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,150,150,150,Stuttgart
8000180,8000180,168,247,184,60,3300,Stuttgart
8000180,8001974,63,113,70,30,1590,Stuttgart
8000180,8004333,24,41,234,30,3300,Stuttgart
8000180,8005157,53,71,308,120,3120,Stuttgart
8000180,8005769,9,11,341,120,1620,Stuttgart
8000180,8006479,9,11,153,150,450,Stuttgart
8000221,8000221,89,116,168,60,2010,Stuttgart
8000221,8000295,16,17,293,60,2130,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,19,19,123,60,480,Stuttgart
8000221,8001472,11,12,40,30,210,Stuttgart
8000221,8002243,12,20,100,30,960,Stuttgart
8000221,8003381,20,25,52,60,150,Stuttgart
8000221,8005827,9,13,115,120,360,Stuttgart
8000231,8000231,13,19,129,60,660,Stuttgart
8000231,8005011,6,16,107,0,630,Stuttgart
8000231,8006354,5,16,75,0,570,Stuttgart
8000330,8000330,27,37,149,60,1440,Stuttgart
8000330,8001651,4,7,150,30,570,Stuttgart
8000330,8002168,11,12,348,105,1560,Stuttgart
8000330,8005388,10,10,108,75,240,Stuttgart
8000330,8005449,10,20,34,15,150,Stuttgart
8000373,8000373,77,81,228,210,690,Stuttgart
8000373,8002228,18,19,302,270,690,Stuttgart
8000373,8005077,17,21,34,30,90,Stuttgart
8000373,8005805,17,18,200,210,390,Stuttgart
8000373,8071001,25,26,155,120,420,Stuttgart
8000373,8079077,24,26,218,195,540,Stuttgart
8000380,8000380,38,38,267,180,1230,Stuttgart
8000380,8002930,2,2,240,240,420,Stuttgart
8000380,8006217,17,17,259,180,1080,Stuttgart
8000380,8006376,18,19,158,120,420,Stuttgart
8000655,8000655,22,38,186,60,1800,Stuttgart
8000655,8001090,16,19,238,150,1650,Stuttgart
8000655,8003569,17,17,274,180,1440,Stuttgart
8000655,8006376,1,2,135,135,270,Stuttgart
8000681,8000681,28,53,64,30,450,Stuttgart
8000681,8000736,22,27,67,30,390,Stuttgart
8000681,8002380,16,26,73,60,480,Stuttgart
8000704,8000017,37,55,131,60,570,Stuttgart
8000704,8000704,81,110,121,60,750,Stuttgart
8000704,8004238,38,55,93,30,720,Stuttgart
8000724,8000221,3,4,45,30,120,Stuttgart
8000724,8000724,28,34,105,90,390,Stuttgart
8000724,8001660,8,17,56,0,420,Stuttgart
8000724,8003045,15,18,112,75,360,Stuttgart
8000724,8003381,6,6,235,255,360,Stuttgart
8000736,8000681,17,26,75,30,450,Stuttgart
8000736,8000736,48,60,127,60,750,Stuttgart
8000736,8000765,9,9,307,240,750,Stuttgart
8000736,8000777,23,35,83,30,600,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,279,300,510,Stuttgart
8000765,8000017,9,9,307,240,810,Stuttgart
8000765,8000706,21,35,87,30,480,Stuttgart
