from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,22,314,285,900,Stuttgart
8000016,8003853,10,11,254,240,510,Stuttgart
8000016,8003913,39,44,53,30,570,Stuttgart
8000016,8004681,11,11,325,270,840,Stuttgart
8000017,8000017,81,161,108,30,1920,Stuttgart
8000017,8000264,8,9,280,60,1890,Stuttgart
8000017,8000704,24,44,49,45,300,Stuttgart
8000017,8000706,21,26,85,30,390,Stuttgart
8000017,8000765,4,8,180,30,1020,Stuttgart
8000017,8004050,8,16,86,15,390,Stuttgart
8000017,8004220,16,36,159,0,1710,Stuttgart
8000017,8004643,7,21,36,0,420,Stuttgart
8000017,8005989,1,1,1530,1530,1530,Stuttgart
8000038,8000038,14,38,129,0,1740,Stuttgart
8000038,8000157,7,17,166,0,1650,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,10,67,9,0,120,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,3,16,60,0,870,Stuttgart
8000157,8000157,11,35,94,0,1620,Stuttgart
8000157,8002699,2,3,20,30,30,Stuttgart
8000157,8004220,17,32,212,30,1920,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,6,19,11,0,180,Stuttgart
8000157,8006289,10,17,143,60,780,Stuttgart
8000180,8004333,25,44,36,30,300,Stuttgart
8000180,8005157,13,44,17,0,120,Stuttgart
8000221,8000221,28,54,74,30,420,Stuttgart
8000221,8000295,9,16,36,30,120,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,4,5,126,150,270,Stuttgart
8000221,8002243,14,16,54,60,120,Stuttgart
8000221,8003381,9,11,85,60,240,Stuttgart
8000221,8005827,5,6,115,75,420,Stuttgart
8000231,8000231,11,15,158,120,510,Stuttgart
8000231,8005011,7,12,150,45,660,Stuttgart
8000231,8006354,4,8,98,30,330,Stuttgart
8000330,8000330,33,37,169,90,1290,Stuttgart
8000330,8001651,17,19,223,150,1320,Stuttgart
8000330,8002168,8,11,155,150,540,Stuttgart
8000330,8005449,15,17,199,90,1200,Stuttgart
8000373,8000373,74,79,131,120,510,Stuttgart
8000373,8002228,18,18,203,195,480,Stuttgart
8000373,8005077,15,19,99,30,630,Stuttgart
8000373,8005805,15,19,145,150,390,Stuttgart
8000373,8071001,19,22,80,60,300,Stuttgart
8000373,8079077,18,21,96,90,300,Stuttgart
8000380,8000380,21,34,70,30,420,Stuttgart
8000380,8006217,11,17,83,60,420,Stuttgart
8000380,8006376,9,17,72,30,420,Stuttgart
8000655,8000655,10,34,41,0,360,Stuttgart
8000655,8001090,10,17,76,30,450,Stuttgart
8000655,8003569,7,17,41,0,330,Stuttgart
8000681,8000681,20,41,73,0,360,Stuttgart
8000681,8000736,16,20,76,30,330,Stuttgart
8000681,8002380,11,21,83,30,360,Stuttgart
8000704,8000017,16,47,41,0,480,Stuttgart
8000704,8000704,50,91,49,30,480,Stuttgart
8000704,8004238,24,44,37,30,270,Stuttgart
8000724,8000221,3,3,170,180,300,Stuttgart
8000724,8000724,20,24,135,90,450,Stuttgart
8000724,8001660,2,4,120,30,420,Stuttgart
8000724,8003045,8,10,132,135,300,Stuttgart
8000724,8003381,5,6,135,60,420,Stuttgart
8000724,8003873,2,3,40,60,60,Stuttgart
8000736,8000681,12,21,89,60,390,Stuttgart
8000736,8000736,40,56,154,60,1740,Stuttgart
8000736,8000765,9,9,493,270,1770,Stuttgart
8000736,8000777,13,25,71,30,420,Stuttgart
8000736,8070097,5,7,210,60,1050,Stuttgart
8000765,8000017,8,9,517,300,1800,Stuttgart
8000765,8000706,14,25,62,30,240,Stuttgart
8000765,8000736,5,7,210,60,1050,Stuttgart
8000765,8000765,47,68,142,30,1800,Stuttgart
8000765,8000766,14,27,71,30,240,Stuttgart
8000766,8000736,1,1,240,240,240,Stuttgart
8000766,8000765,17,25,78,60,360,Stuttgart
8000766,8000766,29,52,12,30,240,Stuttgart
8000766,8000777,4,26,14,0,240,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,1,3,40,0,120,Stuttgart
8000925,8006171,0,1,0,0,0,Stuttgart
8001090,8000655,6,17,37,0,360,Stuttgart
8001090,8001090,18,34,56,30,540,Stuttgart
8001090,8005908,5,17,49,0,450,Stuttgart
8001111,8001111,2,2,660,660,1260,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,1230,1230,1230,Stuttgart
8001178,8001005,17,34,56,30,330,Stuttgart
8001178,8001178,41,68,46,30,300,Stuttgart
8001178,8005329,24,34,99,30,570,Stuttgart
8001193,8001193,18,23,180,60,660,Stuttgart
8001193,8002177,10,12,175,60,660,Stuttgart
8001193,8005011,8,11,196,210,600,Stuttgart
8001205,8001205,19,30,35,30,330,Stuttgart
8001205,8004740,9,15,24,30,60,Stuttgart
8001205,8005998,3,15,28,0,300,Stuttgart
8001428,8001428,15,30,41,15,330,Stuttgart
8001428,8003283,13,15,70,90,150,Stuttgart
