from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,19,246,120,1860,Stuttgart
8000016,8001296,34,34,143,120,420,Stuttgart
8000016,8003913,32,41,58,30,300,Stuttgart
8000016,8004681,7,9,327,90,1890,Stuttgart
8000016,8006479,6,10,168,45,1140,Stuttgart
8000017,8000017,119,190,134,30,2700,Stuttgart
8000017,8000264,1,9,27,0,270,Stuttgart
8000017,8000704,26,55,55,0,510,Stuttgart
8000017,8000706,28,35,83,30,360,Stuttgart
8000017,8000765,11,18,115,30,540,Stuttgart
8000017,8004050,5,16,422,0,2730,Stuttgart
8000017,8004220,21,38,239,30,2610,Stuttgart
8000017,8004238,2,4,30,30,60,Stuttgart
8000017,8004643,13,22,70,30,750,Stuttgart
8000017,8005989,1,5,6,0,30,Stuttgart
8000038,8000038,10,22,292,0,2340,Stuttgart
8000038,8000157,6,19,248,0,2070,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,3,41,5,0,120,Stuttgart
8000038,8006440,1,1,90,90,90,Stuttgart
8000157,8000038,6,18,165,0,2490,Stuttgart
8000157,8000157,68,112,117,30,2640,Stuttgart
8000157,8002699,4,6,470,135,2220,Stuttgart
8000157,8002700,15,42,19,0,120,Stuttgart
8000157,8004220,16,36,150,0,2640,Stuttgart
8000157,8004458,2,2,195,195,360,Stuttgart
8000157,8006289,5,19,30,0,330,Stuttgart
8000157,8070159,35,36,63,30,390,Stuttgart
8000180,8000180,108,186,78,30,1980,Stuttgart
8000180,8001974,48,83,59,30,660,Stuttgart
8000180,8004333,9,41,8,0,60,Stuttgart
8000180,8005157,31,41,106,60,1770,Stuttgart
8000180,8005388,1,1,30,30,30,Stuttgart
8000180,8005769,9,10,177,60,1110,Stuttgart
8000180,8006479,7,9,387,210,1950,Stuttgart
8000221,8000221,63,93,152,60,4170,Stuttgart
8000221,8000295,9,17,97,30,1290,Stuttgart
8000221,8001111,16,18,97,60,420,Stuttgart
8000221,8001472,8,11,35,30,90,Stuttgart
8000221,8002243,17,20,75,30,600,Stuttgart
8000221,8003381,13,14,54,60,120,Stuttgart
8000221,8005827,8,13,69,60,330,Stuttgart
8000231,8000231,8,19,51,0,600,Stuttgart
8000231,8005011,6,16,66,0,600,Stuttgart
8000231,8006354,1,16,0,0,180,Stuttgart
8000330,8000330,25,37,131,60,1800,Stuttgart
8000330,8001651,10,17,161,30,1770,Stuttgart
8000330,8002168,10,10,195,90,990,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,15,20,82,60,330,Stuttgart
8000380,8000380,31,39,117,60,510,Stuttgart
8000380,8002930,1,2,30,30,60,Stuttgart
8000380,8006217,16,18,160,120,570,Stuttgart
8000380,8006376,16,19,117,60,420,Stuttgart
8000655,8000655,28,39,125,60,510,Stuttgart
8000655,8001090,16,19,133,90,450,Stuttgart
8000655,8003569,17,18,127,90,420,Stuttgart
8000655,8006376,2,2,255,255,450,Stuttgart
8000681,8000681,28,47,94,60,540,Stuttgart
8000681,8000736,19,24,94,30,540,Stuttgart
8000681,8002380,14,23,110,60,420,Stuttgart
8000704,8000017,26,55,44,0,750,Stuttgart
8000704,8000704,56,110,50,30,750,Stuttgart
8000704,8004238,24,55,41,0,480,Stuttgart
8000724,8000221,2,2,75,75,90,Stuttgart
8000724,8000724,17,18,92,90,150,Stuttgart
8000724,8001660,5,8,79,75,210,Stuttgart
8000724,8003045,8,9,83,60,180,Stuttgart
8000724,8003381,4,4,150,165,180,Stuttgart
8000736,8000681,16,23,104,60,450,Stuttgart
8000736,8000736,66,78,182,120,1230,Stuttgart
8000736,8000765,18,18,375,255,1320,Stuttgart
8000736,8000777,26,35,96,60,390,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,15,15,272,240,660,Stuttgart
8000765,8000017,18,18,388,270,1320,Stuttgart
8000765,8000706,22,35,72,30,300,Stuttgart
8000765,8000736,15,17,141,60,690,Stuttgart
8000765,8000765,72,106,133,60,1320,Stuttgart
8000765,8000766,17,36,78,0,390,Stuttgart
8000766,8000736,1,1,120,120,120,Stuttgart
8000766,8000765,26,35,96,60,360,Stuttgart
8000766,8000766,44,71,65,30,360,Stuttgart
8000766,8000777,9,35,45,0,300,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,120,120,120,Stuttgart
