from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,390,255,2850,Stuttgart
8000016,8001296,15,35,57,0,660,Stuttgart
8000016,8003913,36,40,83,30,570,Stuttgart
8000016,8004681,9,12,250,255,570,Stuttgart
8000016,8006479,8,12,532,120,2790,Stuttgart
8000017,8000017,131,190,195,60,3210,Stuttgart
8000017,8000264,5,8,476,120,2400,Stuttgart
8000017,8000704,40,55,107,60,660,Stuttgart
8000017,8000706,28,35,101,60,390,Stuttgart
8000017,8000765,8,9,177,120,480,Stuttgart
8000017,8004050,8,16,341,30,2310,Stuttgart
8000017,8004220,22,38,387,45,3180,Stuttgart
8000017,8004238,1,4,0,0,60,Stuttgart
8000017,8004643,13,22,134,45,840,Stuttgart
8000017,8005989,3,5,84,60,270,Stuttgart
8000038,8000038,25,43,301,30,3240,Stuttgart
8000038,8000157,11,19,306,60,2280,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,15,70,37,0,1170,Stuttgart
8000038,8006440,1,1,360,360,360,Stuttgart
8000157,8000038,8,18,375,0,3180,Stuttgart
8000157,8000157,20,40,304,15,3060,Stuttgart
8000157,8002699,4,6,20,30,30,Stuttgart
8000157,8004220,24,36,307,60,2370,Stuttgart
8000157,8004458,1,2,-285,-285,60,Stuttgart
8000157,8005453,11,18,52,30,540,Stuttgart
8000157,8006289,11,19,62,30,390,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,150,150,150,Stuttgart
8000180,8000180,152,185,207,120,2940,Stuttgart
8000180,8001974,62,81,107,60,510,Stuttgart
8000180,8004333,33,41,233,120,1620,Stuttgart
8000180,8005157,35,40,275,165,3570,Stuttgart
8000180,8005769,11,12,590,195,2700,Stuttgart
8000180,8006479,10,11,224,180,450,Stuttgart
8000221,8000221,85,116,166,60,2400,Stuttgart
8000221,8000295,13,17,402,60,3390,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,18,19,131,90,450,Stuttgart
8000221,8001472,11,12,58,30,300,Stuttgart
8000221,8002243,14,20,33,30,90,Stuttgart
8000221,8003381,23,25,106,60,960,Stuttgart
8000221,8005827,9,13,95,90,240,Stuttgart
8000231,8000231,5,19,-13,0,150,Stuttgart
8000231,8005011,3,16,9,0,120,Stuttgart
8000231,8006354,1,16,-19,0,60,Stuttgart
8000330,8000330,34,41,220,120,1530,Stuttgart
8000330,8001651,17,20,195,135,750,Stuttgart
8000330,8002168,9,12,360,315,1350,Stuttgart
8000330,8005449,16,20,96,30,450,Stuttgart
8000373,8000373,77,82,229,180,1560,Stuttgart
8000373,8002228,19,19,289,270,840,Stuttgart
8000373,8005077,17,20,72,30,300,Stuttgart
8000373,8005805,18,18,193,210,330,Stuttgart
8000373,8071001,24,26,234,120,1500,Stuttgart
8000373,8079077,24,27,161,120,420,Stuttgart
8000380,8006376,14,18,55,60,180,Stuttgart
8000655,8000655,20,36,101,60,1680,Stuttgart
8000655,8001090,12,18,57,30,180,Stuttgart
8000655,8003569,13,16,126,60,870,Stuttgart
8000655,8006376,1,2,30,30,60,Stuttgart
8000681,8000681,37,53,78,60,360,Stuttgart
8000681,8000736,22,27,83,60,300,Stuttgart
8000681,8002380,17,26,89,60,360,Stuttgart
8000704,8000017,32,55,81,30,630,Stuttgart
8000704,8000704,81,110,95,60,660,Stuttgart
8000704,8004238,42,55,86,30,600,Stuttgart
8000724,8000221,3,4,142,150,270,Stuttgart
8000724,8000724,32,36,99,90,420,Stuttgart
8000724,8001660,8,17,56,0,420,Stuttgart
8000724,8003045,17,18,95,90,240,Stuttgart
8000724,8003381,6,6,140,90,360,Stuttgart
8000736,8000681,18,26,81,30,360,Stuttgart
8000736,8000736,51,60,161,90,1500,Stuttgart
8000736,8000765,9,9,440,180,1500,Stuttgart
8000736,8000777,22,35,79,60,330,Stuttgart
8000736,8005714,1,1,240,240,240,Stuttgart
8000736,8070097,7,7,210,180,540,Stuttgart
8000765,8000017,9,9,440,300,1470,Stuttgart
8000765,8000706,23,35,75,60,330,Stuttgart
8000765,8000736,8,8,244,195,570,Stuttgart
8000765,8000765,67,88,128,75,1500,Stuttgart
8000765,8000766,22,36,81,30,420,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
