from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,13,22,173,45,2310,Stuttgart
8000016,8001296,32,32,163,120,540,Stuttgart
8000016,8003913,31,43,42,30,210,Stuttgart
8000016,8004681,7,11,281,60,2280,Stuttgart
8000016,8006479,5,11,52,0,240,Stuttgart
8000017,8000017,83,154,96,30,3240,Stuttgart
8000017,8000264,1,9,0,0,30,Stuttgart
8000017,8000704,17,42,34,0,240,Stuttgart
8000017,8000706,20,23,124,60,450,Stuttgart
8000017,8000765,9,17,254,30,3270,Stuttgart
8000017,8004050,5,16,32,0,420,Stuttgart
8000017,8004220,18,35,134,30,1140,Stuttgart
8000017,8004643,7,20,28,0,150,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,10,21,51,0,420,Stuttgart
8000038,8000157,4,14,11,0,60,Stuttgart
8000038,8000925,1,4,15,0,60,Stuttgart
8000038,8003411,2,2,285,285,390,Stuttgart
8000038,8005820,5,40,8,0,120,Stuttgart
8000038,8006440,1,1,600,600,600,Stuttgart
8000038,8087080,2,2,75,75,90,Stuttgart
8000157,8000038,5,16,32,0,150,Stuttgart
8000157,8000157,37,73,44,30,570,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8002700,6,21,16,0,120,Stuttgart
8000157,8004220,13,32,148,0,3120,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8006289,1,15,4,0,60,Stuttgart
8000157,8070159,19,19,79,30,570,Stuttgart
8000180,8000180,99,191,56,30,2400,Stuttgart
8000180,8001974,37,84,26,0,270,Stuttgart
8000180,8004333,13,44,50,0,870,Stuttgart
8000180,8005157,18,41,38,0,240,Stuttgart
8000180,8005769,8,11,123,60,630,Stuttgart
8000180,8006479,8,11,297,60,2400,Stuttgart
8000221,8000221,23,46,47,15,600,Stuttgart
8000221,8000295,9,16,36,30,120,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,90,90,180,Stuttgart
8000221,8002243,10,16,22,30,60,Stuttgart
8000221,8003381,3,5,30,30,90,Stuttgart
8000221,8005827,2,6,35,0,210,Stuttgart
8000231,8000231,5,15,204,0,3090,Stuttgart
8000231,8005011,4,11,322,0,3180,Stuttgart
8000231,8006354,2,8,22,0,180,Stuttgart
8000330,8000330,29,36,143,60,2520,Stuttgart
8000330,8001651,16,19,204,60,2550,Stuttgart
8000330,8002168,8,11,104,60,510,Stuttgart
8000330,8005449,13,17,95,60,450,Stuttgart
8000380,8000380,31,36,266,195,1080,Stuttgart
8000380,8006217,16,18,337,285,1080,Stuttgart
8000380,8006376,16,18,258,180,720,Stuttgart
8000655,8000655,31,36,281,180,960,Stuttgart
8000655,8001090,18,18,283,210,990,Stuttgart
8000655,8003569,16,18,312,225,990,Stuttgart
8000681,8000681,28,40,86,30,270,Stuttgart
8000681,8000736,16,20,88,60,270,Stuttgart
8000681,8002380,14,20,105,60,300,Stuttgart
8000704,8000017,21,43,35,0,180,Stuttgart
8000704,8000704,39,85,33,0,210,Stuttgart
8000704,8004238,15,42,22,0,180,Stuttgart
8000724,8000221,2,3,140,210,210,Stuttgart
8000724,8000724,10,14,49,30,240,Stuttgart
8000724,8003045,4,5,54,60,90,Stuttgart
8000724,8003381,4,5,36,60,60,Stuttgart
8000724,8003873,1,3,20,0,60,Stuttgart
8000736,8000681,12,20,96,45,270,Stuttgart
8000736,8000736,58,72,222,120,3420,Stuttgart
8000736,8000765,15,17,355,300,1290,Stuttgart
8000736,8000777,16,23,108,90,390,Stuttgart
8000736,8005714,1,1,3420,3420,3420,Stuttgart
8000736,8070097,14,15,276,330,810,Stuttgart
8000765,8000017,15,17,385,330,1350,Stuttgart
8000765,8000706,7,23,48,0,300,Stuttgart
8000765,8000736,15,16,328,90,3420,Stuttgart
8000765,8000765,56,80,189,60,3330,Stuttgart
8000765,8000766,16,24,121,30,330,Stuttgart
