from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,26,451,180,3420,Stuttgart
8000016,8001296,21,35,81,30,630,Stuttgart
8000016,8003913,61,68,138,60,750,Stuttgart
8000016,8004681,10,13,464,120,3390,Stuttgart
8000016,8006479,11,13,406,180,960,Stuttgart
8000017,8000017,151,191,209,60,4380,Stuttgart
8000017,8000264,7,8,139,135,300,Stuttgart
8000017,8000704,36,55,81,60,420,Stuttgart
8000017,8000706,29,35,106,60,330,Stuttgart
8000017,8000765,9,9,630,120,4380,Stuttgart
8000017,8004050,14,17,738,450,2730,Stuttgart
8000017,8004220,32,39,309,120,1320,Stuttgart
8000017,8004238,3,4,82,75,180,Stuttgart
8000017,8004643,14,22,72,30,330,Stuttgart
8000017,8005989,3,4,330,135,1050,Stuttgart
8000038,8000038,30,42,468,195,2940,Stuttgart
8000038,8000157,13,19,485,150,2880,Stuttgart
8000038,8000925,1,1,1170,1170,1170,Stuttgart
8000038,8005820,34,68,71,15,690,Stuttgart
8000038,8006440,1,1,450,450,450,Stuttgart
8000157,8000038,13,18,442,105,1470,Stuttgart
8000157,8000157,30,39,472,120,2820,Stuttgart
8000157,8002699,6,6,245,60,1200,Stuttgart
8000157,8004220,25,36,411,60,4080,Stuttgart
8000157,8004458,1,2,510,510,1020,Stuttgart
8000157,8005453,8,18,62,0,750,Stuttgart
8000157,8006289,16,20,176,75,870,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,243,302,269,195,3480,Stuttgart
8000180,8001974,98,138,150,90,840,Stuttgart
8000180,8004333,59,69,334,300,1230,Stuttgart
8000180,8005157,55,69,340,300,1200,Stuttgart
8000180,8005769,11,13,531,330,1560,Stuttgart
8000180,8006479,9,13,487,150,3450,Stuttgart
8000221,8000221,79,107,287,90,2460,Stuttgart
8000221,8000295,15,17,360,120,1380,Stuttgart
8000221,8001111,19,19,183,90,720,Stuttgart
8000221,8001472,8,10,81,30,540,Stuttgart
8000221,8002243,13,20,123,60,780,Stuttgart
8000221,8003381,21,22,153,60,540,Stuttgart
8000221,8005827,9,11,215,210,420,Stuttgart
8000231,8000231,13,19,120,30,510,Stuttgart
8000231,8005011,6,13,102,0,480,Stuttgart
8000231,8006354,5,16,62,0,450,Stuttgart
8000330,8000330,34,43,539,150,6900,Stuttgart
8000330,8001651,17,21,760,210,6870,Stuttgart
8000330,8002168,11,13,381,150,840,Stuttgart
8000330,8005449,18,21,234,120,690,Stuttgart
8000373,8000373,69,83,207,180,1590,Stuttgart
8000373,8002228,18,19,368,270,1560,Stuttgart
8000373,8005077,12,15,314,30,1830,Stuttgart
8000373,8005805,13,18,167,150,570,Stuttgart
8000373,8071001,24,27,113,90,570,Stuttgart
8000373,8079077,22,27,124,120,540,Stuttgart
8000380,8000380,38,39,396,390,810,Stuttgart
8000380,8002930,1,2,225,225,450,Stuttgart
8000380,8006217,18,18,470,525,840,Stuttgart
8000380,8006376,19,19,374,300,780,Stuttgart
8000655,8000655,37,39,392,360,870,Stuttgart
8000655,8001090,18,19,404,360,780,Stuttgart
8000655,8003569,17,18,440,465,870,Stuttgart
8000655,8006376,1,2,45,45,90,Stuttgart
8000681,8000681,27,47,67,30,420,Stuttgart
8000681,8000736,21,24,80,45,270,Stuttgart
8000681,8002380,13,23,76,60,450,Stuttgart
8000704,8000017,34,55,82,30,420,Stuttgart
8000704,8000704,73,110,77,45,390,Stuttgart
8000704,8004238,36,55,68,30,360,Stuttgart
8000724,8000221,4,4,188,195,330,Stuttgart
8000724,8000724,27,29,239,120,960,Stuttgart
8000724,8001660,7,13,148,90,630,Stuttgart
8000724,8003045,11,15,198,150,600,Stuttgart
8000724,8003381,5,6,325,285,750,Stuttgart
8000736,8000681,11,23,60,0,420,Stuttgart
8000736,8000736,50,60,188,75,4260,Stuttgart
8000736,8000765,9,9,283,210,750,Stuttgart
8000736,8000777,26,35,82,30,300,Stuttgart
8000736,8005714,1,1,4230,4230,4230,Stuttgart
8000736,8070097,7,7,176,180,390,Stuttgart
8000765,8000017,9,9,257,180,750,Stuttgart
8000765,8000706,25,35,70,30,240,Stuttgart
8000765,8000736,8,8,705,150,4350,Stuttgart
8000765,8000765,63,88,155,75,4380,Stuttgart
8000765,8000766,21,36,78,30,480,Stuttgart
8000766,8000736,1,1,510,510,510,Stuttgart
8000766,8000765,24,35,80,60,300,Stuttgart
8000766,8000766,45,71,58,30,480,Stuttgart
8000766,8000777,15,35,52,0,360,Stuttgart
8000889,8000889,1,1,360,360,360,Stuttgart
8000889,8002776,1,1,360,360,360,Stuttgart
8000925,8000038,2,2,525,525,990,Stuttgart
8000925,8000925,3,3,780,1050,1200,Stuttgart
8000925,8006171,1,1,1200,1200,1200,Stuttgart
8001014,8001014,25,26,437,300,1230,Stuttgart
8001014,8005179,12,13,365,240,1050,Stuttgart
8001014,8005433,12,13,452,300,1200,Stuttgart
8001090,8000280,1,1,60,60,60,Stuttgart
8001090,8000655,19,20,376,315,810,Stuttgart
8001090,8001090,39,41,277,270,690,Stuttgart
8001090,8005908,17,19,289,330,720,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,35,39,180,90,1170,Stuttgart
8001111,8001933,18,19,231,150,750,Stuttgart
8001111,8003381,17,19,189,90,1140,Stuttgart
8001178,8001005,23,39,136,90,720,Stuttgart
8001178,8001178,52,79,111,60,750,Stuttgart
8001178,8005329,27,40,136,60,720,Stuttgart
8001193,8001193,21,27,148,60,540,Stuttgart
8001193,8002177,7,13,95,30,450,Stuttgart
8001193,8005011,12,14,169,90,420,Stuttgart
8001205,8001205,8,30,18,0,180,Stuttgart
8001205,8004740,1,15,2,0,30,Stuttgart
8001205,8005998,2,15,18,0,150,Stuttgart
8001428,8001428,7,30,16,0,180,Stuttgart
8001428,8003283,2,15,6,0,60,Stuttgart
8001428,8004740,2,15,20,0,180,Stuttgart
8001472,8000221,1,9,3,0,30,Stuttgart
8001472,8001472,11,19,63,30,630,Stuttgart
8001472,8001474,9,10,108,60,660,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,2,9,7,0,30,Stuttgart
8001474,8001474,11,20,57,30,660,Stuttgart
8001474,8005827,9,10,90,30,570,Stuttgart
8001632,8001632,2,2,90,90,150,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001651,8000330,19,22,344,150,1080,Stuttgart
8001651,8001651,34,43,539,150,6840,Stuttgart
8001651,8005388,10,10,1323,420,6900,Stuttgart
8001660,8000724,12,13,95,30,420,Stuttgart
8001660,8001660,22,26,133,60,690,Stuttgart
8001660,8003381,11,13,162,60,720,Stuttgart
8001754,8001754,26,31,233,150,1170,Stuttgart
8001754,8003873,14,16,266,150,1170,Stuttgart
8001754,8006269,13,15,212,180,660,Stuttgart
8001933,8001111,16,20,132,45,1170,Stuttgart
8001933,8001933,29,39,181,90,1140,Stuttgart
8001933,8005168,18,19,240,180,780,Stuttgart
8001982,8001982,8,9,1110,480,6960,Stuttgart
8001982,8002026,2,3,310,60,870,Stuttgart
8001982,8002168,5,5,1632,480,6960,Stuttgart
8001982,8004188,1,1,840,840,840,Stuttgart
8002026,8001982,4,4,330,330,540,Stuttgart
8002026,8002026,6,7,317,180,870,Stuttgart
8002026,8004188,2,3,310,60,870,Stuttgart
8002165,8001689,38,64,130,30,1020,Stuttgart
8002165,8002165,97,128,296,165,1980,Stuttgart
8002165,8004490,58,63,458,360,1980,Stuttgart
8002168,8000330,12,13,1048,210,6930,Stuttgart
8002168,8001982,3,4,450,450,900,Stuttgart
8002168,8002168,21,26,682,180,6960,Stuttgart
8002168,8004188,8,9,337,90,810,Stuttgart
8002177,8001193,13,14,201,135,630,Stuttgart
8002177,8002177,22,27,149,60,480,Stuttgart
8002177,8004437,11,12,138,75,420,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,36,39,202,90,2040,Stuttgart
8002195,8003284,18,20,182,60,990,Stuttgart
8002195,8006517,19,19,223,60,2040,Stuttgart
8002218,8001820,2,2,240,240,240,Stuttgart
8002218,8002218,36,38,220,120,1320,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,240,120,1290,Stuttgart
8002218,8005790,1,1,90,90,90,Stuttgart
8002228,8000373,14,20,134,75,720,Stuttgart
8002228,8002228,77,91,160,120,1560,Stuttgart
8002228,8005724,39,46,195,135,1560,Stuttgart
8002228,8071001,20,25,120,120,600,Stuttgart
8002243,8000221,18,19,261,120,2070,Stuttgart
8002243,8002243,32,39,202,60,2100,Stuttgart
8002243,8002447,16,20,170,60,1020,Stuttgart
8002272,8002272,15,18,270,240,1140,Stuttgart
8002272,8002689,7,7,429,270,1140,Stuttgart
8002272,8002766,1,2,135,135,270,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,8,8,218,120,660,Stuttgart
8002278,8002278,1,1,30,30,30,Stuttgart
8002278,8005790,0,1,0,0,0,Stuttgart
8002380,8000681,15,24,74,45,300,Stuttgart
8002380,8002380,35,47,80,60,450,Stuttgart
8002380,8005714,14,22,71,60,300,Stuttgart
8002380,8070097,1,1,420,420,420,Stuttgart
8002447,8000221,1,1,60,60,60,Stuttgart
8002447,8002243,19,19,254,90,2100,Stuttgart
8002447,8002447,38,40,209,60,2100,Stuttgart
8002447,8006662,17,20,174,60,1020,Stuttgart
8002448,8000934,42,70,111,60,660,Stuttgart
8002448,8002240,59,69,419,360,1260,Stuttgart
8002448,8002448,113,139,262,150,1260,Stuttgart
8002470,8002470,25,44,56,30,300,Stuttgart
8002470,8002633,10,22,52,0,270,Stuttgart
8002470,8004643,16,22,63,45,240,Stuttgart
8002689,8002272,8,8,206,180,450,Stuttgart
8002689,8002689,17,18,275,225,1140,Stuttgart
8002689,8002691,1,1,90,90,90,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,463,300,1140,Stuttgart
8002691,8002691,1,1,120,120,120,Stuttgart
8002691,8003103,1,1,120,120,120,Stuttgart
8002699,8000157,8,10,177,75,1020,Stuttgart
8002699,8002699,14,16,202,60,1200,Stuttgart
8002699,8004220,5,6,235,45,1200,Stuttgart
8002726,8002726,94,110,88,60,420,Stuttgart
8002726,8004226,43,55,109,120,420,Stuttgart
8002726,8072723,27,55,53,0,300,Stuttgart
8002764,8002764,6,9,220,30,1080,Stuttgart
8002764,8004258,2,4,308,90,1050,Stuttgart
8002764,8005989,3,5,228,30,930,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002766,1,3,70,0,210,Stuttgart
8002766,8070005,1,2,60,60,120,Stuttgart
8002776,8002272,1,1,360,360,360,Stuttgart
8002776,8002776,2,2,195,195,360,Stuttgart
8002776,8005608,1,1,60,60,60,Stuttgart
8002871,8002871,21,26,150,60,480,Stuttgart
8002871,8004437,12,14,174,60,570,Stuttgart
8002871,8005827,8,12,110,45,420,Stuttgart
8002930,8000380,0,1,0,0,0,Stuttgart
8002930,8002930,2,3,150,30,420,Stuttgart
8002930,8006217,2,2,225,225,420,Stuttgart
8003045,8000724,13,16,306,105,1320,Stuttgart
8003045,8003045,22,31,255,120,1230,Stuttgart
8003045,8003873,11,15,216,180,600,Stuttgart
8003101,8003101,26,30,328,120,1860,Stuttgart
8003101,8005013,9,15,274,30,1830,Stuttgart
8003101,8005077,15,15,366,180,1470,Stuttgart
8003103,8002689,1,1,120,120,120,Stuttgart
8003103,8003103,2,2,120,120,120,Stuttgart
8003103,8003378,1,1,90,90,90,Stuttgart
8003278,8003278,3,3,760,1020,1230,Stuttgart
8003278,8003588,1,1,1230,1230,1230,Stuttgart
8003278,8006171,2,2,540,540,1050,Stuttgart
8003280,8003282,17,40,100,0,840,Stuttgart
8003280,8003283,7,15,42,0,300,Stuttgart
8003283,8001428,6,15,28,0,150,Stuttgart
8003283,8003280,5,15,12,0,60,Stuttgart
8003283,8003283,10,30,20,0,180,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,1,1,120,120,120,Stuttgart
8003378,8003378,3,4,60,60,120,Stuttgart
8003378,8004549,1,2,75,75,150,Stuttgart
8003381,8000221,28,38,204,90,1170,Stuttgart
8003381,8000724,9,9,250,180,570,Stuttgart
8003381,8001660,12,13,97,60,390,Stuttgart
8003381,8003381,54,60,200,90,1170,Stuttgart
8003409,8003409,154,231,174,60,1530,Stuttgart
8003409,8004338,64,101,141,30,1500,Stuttgart
8003409,8005778,0,13,0,0,0,Stuttgart
8003409,8006268,85,117,223,180,1020,Stuttgart
8003411,8000630,61,69,305,270,1020,Stuttgart
8003411,8001967,64,69,278,270,1020,Stuttgart
8003411,8003411,244,273,224,150,1050,Stuttgart
8003411,8005777,1,6,10,0,60,Stuttgart
8003411,8005778,114,135,167,120,960,Stuttgart
8003461,8002278,1,1,60,60,60,Stuttgart
8003461,8003461,1,1,30,30,30,Stuttgart
8003569,8000655,18,19,395,360,780,Stuttgart
8003569,8003569,36,37,426,360,810,Stuttgart
8003569,8006376,18,18,442,465,810,Stuttgart
8003572,8003572,23,29,234,150,1140,Stuttgart
8003572,8004412,13,14,195,165,480,Stuttgart
8003572,8006269,10,15,268,150,1140,Stuttgart
8003588,8003278,2,2,495,495,960,Stuttgart
8003588,8003588,2,3,740,990,1230,Stuttgart
8003588,8004458,1,1,1260,1260,1260,Stuttgart
8003623,8000157,1,1,1440,1440,1440,Stuttgart
8003623,8003623,73,104,108,60,1470,Stuttgart
8003623,8070157,27,52,60,30,480,Stuttgart
8003623,8071003,43,51,155,180,480,Stuttgart
8003624,8003624,78,103,100,60,540,Stuttgart
8003624,8070156,45,51,159,150,360,Stuttgart
8003624,8071003,34,52,70,30,510,Stuttgart
8003873,8001754,12,15,194,150,660,Stuttgart
8003873,8003045,12,16,251,90,1140,Stuttgart
8003873,8003873,27,31,226,120,1170,Stuttgart
8004050,8000017,15,18,445,195,1320,Stuttgart
8004050,8000295,13,16,797,495,2670,Stuttgart
8004050,8004050,33,44,532,225,2700,Stuttgart
8004050,8005151,4,5,606,240,1560,Stuttgart
8004050,8006676,3,5,114,30,270,Stuttgart
8004188,8001982,1,1,6960,6960,6960,Stuttgart
8004188,8002026,4,4,308,300,540,Stuttgart
8004188,8002168,7,8,626,150,3300,Stuttgart
8004188,8004188,21,26,695,210,6990,Stuttgart
8004188,8005795,10,13,362,90,840,Stuttgart
8004220,8000017,35,37,465,120,4380,Stuttgart
8004220,8000157,24,35,290,90,1350,Stuttgart
8004220,8002699,6,10,156,60,1020,Stuttgart
8004220,8004220,125,192,181,30,4350,Stuttgart
8004220,8004226,25,55,48,0,300,Stuttgart
8004220,8004232,21,55,52,0,360,Stuttgart
8004220,8004238,3,3,230,90,570,Stuttgart
8004232,8004220,24,55,62,0,360,Stuttgart
8004232,8004232,45,110,55,0,360,Stuttgart
8004232,8004238,17,55,42,0,330,Stuttgart
8004238,8000017,3,3,270,120,630,Stuttgart
8004238,8000704,31,55,61,30,330,Stuttgart
8004238,8004220,3,4,98,105,180,Stuttgart
8004238,8004232,37,55,75,30,360,Stuttgart
8004238,8004238,64,117,64,30,570,Stuttgart
8004258,8002764,2,5,90,0,270,Stuttgart
8004258,8004258,5,9,223,30,1050,Stuttgart
8004258,8005566,4,4,322,105,1050,Stuttgart
8004276,8004276,34,41,231,120,900,Stuttgart
8004276,8004623,19,21,271,240,750,Stuttgart
8004276,8006154,16,20,204,120,930,Stuttgart
8004412,8003572,10,15,260,150,1140,Stuttgart
8004412,8004412,22,26,245,165,1140,Stuttgart
8004412,8005433,10,13,175,120,450,Stuttgart
8004413,8004413,2,2,195,195,360,Stuttgart
8004413,8004930,1,1,60,60,60,Stuttgart
8004413,8005608,1,1,360,360,360,Stuttgart
8004437,8002177,13,14,161,60,390,Stuttgart
8004437,8002871,10,12,148,60,480,Stuttgart
8004437,8004437,21,26,156,60,480,Stuttgart
8004458,8000157,1,1,1230,1230,1230,Stuttgart
8004458,8003588,1,2,495,495,990,Stuttgart
8004458,8004458,2,3,750,990,1260,Stuttgart
8004488,8004009,10,10,723,420,3240,Stuttgart
8004488,8004488,12,19,384,180,3270,Stuttgart
8004549,8002689,6,7,193,240,480,Stuttgart
8004549,8003378,1,2,75,75,150,Stuttgart
8004549,8004549,15,18,245,195,1110,Stuttgart
