from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,9,18,78,15,510,Stuttgart
8000016,8001296,31,31,266,240,900,Stuttgart
8000016,8003913,28,43,34,30,210,Stuttgart
8000016,8004681,5,9,87,60,390,Stuttgart
8000016,8006479,3,9,70,0,480,Stuttgart
8000017,8000017,98,154,205,60,2490,Stuttgart
8000017,8000264,2,9,13,0,120,Stuttgart
8000017,8000704,25,42,74,45,420,Stuttgart
8000017,8000706,20,23,334,90,2400,Stuttgart
8000017,8000765,16,17,348,210,1140,Stuttgart
8000017,8004050,8,16,60,15,330,Stuttgart
8000017,8004220,19,35,292,30,1770,Stuttgart
8000017,8004643,10,20,176,15,1800,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,9,22,149,0,1230,Stuttgart
8000038,8000157,2,14,28,0,360,Stuttgart
8000038,8000925,2,4,45,15,150,Stuttgart
8000038,8003411,2,2,240,240,270,Stuttgart
8000038,8005820,6,40,6,0,60,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000038,8087080,2,2,75,75,90,Stuttgart
8000157,8000038,5,16,19,0,120,Stuttgart
8000157,8000157,40,73,62,30,1350,Stuttgart
8000157,8002699,2,3,560,330,1350,Stuttgart
8000157,8002700,8,21,16,0,60,Stuttgart
8000157,8004220,15,32,135,0,960,Stuttgart
8000157,8004458,2,2,810,810,1260,Stuttgart
8000157,8006289,4,15,22,0,210,Stuttgart
8000157,8070159,19,19,76,30,390,Stuttgart
8000180,8000180,78,187,47,0,1020,Stuttgart
8000180,8001974,33,84,28,0,270,Stuttgart
8000180,8004333,11,44,68,0,1020,Stuttgart
8000180,8005157,19,41,40,0,240,Stuttgart
8000180,8005769,4,9,107,0,750,Stuttgart
8000180,8006479,5,9,77,30,330,Stuttgart
8000221,8000221,19,46,33,0,300,Stuttgart
8000221,8000295,7,16,34,0,120,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,1740,1740,1740,Stuttgart
8000221,8001472,5,5,108,30,390,Stuttgart
8000221,8002243,9,16,30,30,120,Stuttgart
8000221,8003381,5,5,48,30,90,Stuttgart
8000221,8005827,3,6,60,15,270,Stuttgart
8000231,8000231,1,15,-18,0,30,Stuttgart
8000231,8005011,1,11,3,0,30,Stuttgart
8000231,8006354,1,8,0,0,30,Stuttgart
8000330,8000330,22,35,99,60,660,Stuttgart
8000330,8001651,12,18,122,75,510,Stuttgart
8000330,8002168,8,11,134,90,660,Stuttgart
8000330,8005449,13,17,88,30,690,Stuttgart
8000380,8000380,27,36,178,135,1350,Stuttgart
8000380,8006217,13,18,213,135,1410,Stuttgart
8000380,8006376,15,18,257,150,1080,Stuttgart
8000655,8000655,30,36,337,180,1500,Stuttgart
8000655,8001090,16,18,557,165,4410,Stuttgart
8000655,8003569,17,18,295,180,1170,Stuttgart
8000681,8000681,28,40,276,135,2400,Stuttgart
8000681,8000736,16,20,124,90,390,Stuttgart
8000681,8002380,16,20,450,330,2400,Stuttgart
8000704,8000017,25,43,216,30,2550,Stuttgart
8000704,8000704,53,85,146,30,2520,Stuttgart
8000704,8004238,23,42,54,30,390,Stuttgart
8000724,8000221,3,3,50,30,90,Stuttgart
8000724,8000724,12,14,64,60,210,Stuttgart
8000724,8003045,5,5,90,90,180,Stuttgart
8000724,8003381,4,5,72,30,240,Stuttgart
8000724,8003873,1,3,10,0,30,Stuttgart
8000736,8000681,15,20,429,270,2400,Stuttgart
8000736,8000736,60,72,365,210,2400,Stuttgart
8000736,8000765,14,17,558,270,1710,Stuttgart
8000736,8000777,15,23,150,150,660,Stuttgart
8000736,8005714,1,1,120,120,120,Stuttgart
8000736,8070097,14,15,434,300,1140,Stuttgart
8000765,8000017,14,17,612,360,1830,Stuttgart
8000765,8000706,17,23,99,60,510,Stuttgart
8000765,8000736,15,16,396,255,1140,Stuttgart
8000765,8000765,61,80,321,165,2400,Stuttgart
8000765,8000766,17,24,315,90,2400,Stuttgart
8000766,8000736,1,1,570,570,570,Stuttgart
8000766,8000765,14,23,132,120,660,Stuttgart
8000766,8000766,32,47,172,60,2400,Stuttgart
8000766,8000777,6,23,180,0,2400,Stuttgart
8000925,8000038,2,2,765,765,1320,Stuttgart
8000925,8000925,4,6,315,120,1380,Stuttgart
8000925,8006171,2,4,60,30,180,Stuttgart
8001014,8001014,7,15,34,0,150,Stuttgart
