from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,134,30,540,Stuttgart
8000016,8001296,35,35,295,240,1050,Stuttgart
8000016,8003913,38,40,82,30,540,Stuttgart
8000016,8004681,10,12,168,120,480,Stuttgart
8000016,8006479,4,12,82,0,630,Stuttgart
8000017,8000017,146,190,385,120,4530,Stuttgart
8000017,8000264,4,9,30,0,120,Stuttgart
8000017,8000704,39,55,324,60,4500,Stuttgart
8000017,8000706,32,35,350,90,3780,Stuttgart
8000017,8000765,16,18,368,240,1980,Stuttgart
8000017,8004050,13,16,328,90,2130,Stuttgart
8000017,8004220,33,38,657,240,3480,Stuttgart
8000017,8004238,2,4,105,90,240,Stuttgart
8000017,8004643,10,22,184,0,2550,Stuttgart
8000017,8005989,2,5,78,0,210,Stuttgart
8000038,8000038,32,43,368,150,2370,Stuttgart
8000038,8000157,12,19,262,30,1140,Stuttgart
8000038,8000925,2,2,330,330,420,Stuttgart
8000038,8005820,24,70,33,0,360,Stuttgart
8000038,8006440,1,1,2460,2460,2460,Stuttgart
8000157,8000038,16,18,290,120,1200,Stuttgart
8000157,8000157,28,40,262,90,1590,Stuttgart
8000157,8002699,6,6,210,195,390,Stuttgart
8000157,8004220,28,36,312,120,2100,Stuttgart
8000157,8004458,2,2,60,60,90,Stuttgart
8000157,8005453,10,18,27,30,120,Stuttgart
8000157,8006289,17,19,257,60,1920,Stuttgart
8000157,8070159,1,1,180,180,180,Stuttgart
8000157,8079631,1,1,90,90,90,Stuttgart
8000180,8000180,157,186,159,120,930,Stuttgart
8000180,8001974,62,81,98,60,570,Stuttgart
8000180,8004333,35,41,264,180,930,Stuttgart
8000180,8005157,33,40,164,120,450,Stuttgart
8000180,8005769,10,12,120,45,810,Stuttgart
8000180,8006479,11,12,202,180,630,Stuttgart
8000221,8000221,96,112,187,90,1980,Stuttgart
8000221,8000295,13,17,360,210,1500,Stuttgart
8000221,8000724,2,2,90,90,90,Stuttgart
8000221,8001111,16,17,134,120,330,Stuttgart
8000221,8001472,10,12,85,60,480,Stuttgart
8000221,8002243,15,18,40,30,90,Stuttgart
8000221,8002251,2,2,60,60,60,Stuttgart
8000221,8003381,24,25,98,90,240,Stuttgart
8000221,8005827,13,13,217,150,900,Stuttgart
8000231,8000231,13,19,123,120,600,Stuttgart
8000231,8005011,7,16,66,0,600,Stuttgart
8000231,8006354,6,16,71,0,390,Stuttgart
8000330,8000330,31,40,199,75,2070,Stuttgart
8000330,8001651,15,20,272,135,2040,Stuttgart
8000330,8002168,9,12,160,105,540,Stuttgart
8000330,8005449,16,20,252,90,1380,Stuttgart
8000373,8000373,78,82,368,210,4890,Stuttgart
8000373,8002228,19,19,355,360,660,Stuttgart
8000373,8005077,17,20,104,60,330,Stuttgart
8000373,8005805,18,18,233,195,450,Stuttgart
8000373,8071001,25,26,258,120,2760,Stuttgart
8000373,8079077,24,27,421,240,4770,Stuttgart
8000380,8000380,33,39,345,240,1020,Stuttgart
8000380,8002930,2,2,345,345,510,Stuttgart
8000380,8006217,17,18,420,360,1020,Stuttgart
8000380,8006376,15,19,338,240,1080,Stuttgart
8000655,8000655,31,39,337,180,1020,Stuttgart
8000655,8001090,18,19,335,270,990,Stuttgart
8000655,8003569,17,19,346,330,960,Stuttgart
8000655,8006376,1,1,270,270,270,Stuttgart
8000681,8000681,38,47,519,180,4650,Stuttgart
8000681,8000736,22,24,654,180,4650,Stuttgart
8000681,8002380,17,23,430,240,2040,Stuttgart
8000704,8000017,37,55,285,60,3780,Stuttgart
8000704,8000704,79,110,308,60,4500,Stuttgart
8000704,8004238,36,55,310,90,4470,Stuttgart
8000724,8000221,4,4,285,360,360,Stuttgart
8000724,8000724,35,36,178,150,900,Stuttgart
8000724,8001660,12,17,115,90,390,Stuttgart
8000724,8003045,15,18,130,120,360,Stuttgart
8000724,8003381,5,6,315,255,900,Stuttgart
8000736,8000681,17,23,363,240,1920,Stuttgart
8000736,8000736,69,78,583,270,4650,Stuttgart
8000736,8000765,18,18,1172,930,3630,Stuttgart
8000736,8000777,28,35,479,120,4650,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,14,15,566,420,1950,Stuttgart
8000765,8000017,18,18,1218,960,3600,Stuttgart
8000765,8000706,27,35,464,150,4530,Stuttgart
8000765,8000736,16,17,399,270,1980,Stuttgart
8000765,8000765,96,106,537,210,4560,Stuttgart
