from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,143,75,600,Stuttgart
8000016,8001296,32,32,309,285,930,Stuttgart
8000016,8003913,35,43,66,30,480,Stuttgart
8000016,8004681,9,11,128,60,630,Stuttgart
8000016,8006479,8,11,158,120,510,Stuttgart
8000017,8000017,89,154,110,30,2130,Stuttgart
8000017,8000264,1,9,-10,0,30,Stuttgart
8000017,8000704,19,42,40,0,240,Stuttgart
8000017,8000706,19,23,137,60,420,Stuttgart
8000017,8000765,13,17,109,60,690,Stuttgart
8000017,8004050,7,16,15,0,60,Stuttgart
8000017,8004220,22,35,261,30,2100,Stuttgart
8000017,8004643,3,20,14,0,150,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,10,22,75,0,570,Stuttgart
8000038,8000157,5,14,17,0,90,Stuttgart
8000038,8000925,1,4,8,0,30,Stuttgart
8000038,8003411,2,2,195,195,300,Stuttgart
8000038,8005820,3,40,3,0,60,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000038,8087080,2,2,60,60,90,Stuttgart
8000157,8000038,7,16,278,0,2010,Stuttgart
8000157,8000157,35,70,201,15,7500,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8002700,3,21,30,0,480,Stuttgart
8000157,8004220,13,32,46,0,810,Stuttgart
8000157,8004458,2,2,75,75,120,Stuttgart
8000157,8006289,4,15,24,0,300,Stuttgart
8000157,8070159,16,18,308,30,4740,Stuttgart
8000180,8000180,91,191,49,0,780,Stuttgart
8000180,8001974,38,84,38,0,360,Stuttgart
8000180,8004333,6,44,4,0,90,Stuttgart
8000180,8005157,20,41,40,0,270,Stuttgart
8000180,8005769,10,11,188,120,690,Stuttgart
8000180,8006479,10,11,147,90,660,Stuttgart
8000221,8000221,20,46,13,0,240,Stuttgart
8000221,8000295,6,16,135,0,1440,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,90,90,90,Stuttgart
8000221,8001472,5,5,42,30,90,Stuttgart
8000221,8002243,6,16,13,0,60,Stuttgart
8000221,8003381,3,5,18,30,30,Stuttgart
8000221,8005827,5,6,35,30,60,Stuttgart
8000231,8000231,4,15,88,0,1260,Stuttgart
8000231,8005011,2,11,125,0,1290,Stuttgart
8000231,8006354,1,8,11,0,90,Stuttgart
8000330,8000330,29,36,143,60,720,Stuttgart
8000330,8001651,17,19,212,120,720,Stuttgart
8000330,8002168,9,11,202,120,510,Stuttgart
8000330,8005449,15,17,136,120,360,Stuttgart
8000380,8000380,20,36,329,120,1230,Stuttgart
8000380,8006217,11,18,368,210,1260,Stuttgart
8000380,8006376,9,18,340,60,1080,Stuttgart
8000655,8000655,21,36,333,165,1200,Stuttgart
8000655,8001090,11,18,378,210,1200,Stuttgart
8000655,8003569,12,18,300,120,1200,Stuttgart
8000681,8000681,31,40,117,120,360,Stuttgart
8000681,8000736,17,20,114,120,270,Stuttgart
8000681,8002380,15,20,140,135,360,Stuttgart
8000704,8000017,14,43,29,0,360,Stuttgart
8000704,8000704,40,85,36,0,360,Stuttgart
8000704,8004238,17,42,26,0,270,Stuttgart
8000724,8000221,1,3,10,0,60,Stuttgart
8000724,8000724,6,14,19,0,90,Stuttgart
8000724,8003045,4,5,54,30,120,Stuttgart
8000724,8003381,1,5,6,0,30,Stuttgart
8000724,8003873,1,3,10,0,30,Stuttgart
8000736,8000681,15,20,126,105,360,Stuttgart
8000736,8000736,67,72,206,180,1410,Stuttgart
8000736,8000765,16,17,374,240,1380,Stuttgart
8000736,8000777,22,23,113,90,330,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,14,15,270,240,930,Stuttgart
8000765,8000017,17,17,399,270,1410,Stuttgart
8000765,8000706,18,23,74,30,330,Stuttgart
8000765,8000736,16,16,176,90,900,Stuttgart
8000765,8000765,65,80,170,90,1380,Stuttgart
8000765,8000766,17,24,138,120,390,Stuttgart
8000766,8000736,1,1,210,210,210,Stuttgart
8000766,8000765,20,23,104,90,360,Stuttgart
8000766,8000766,36,47,82,60,330,Stuttgart
8000766,8000777,4,23,38,0,300,Stuttgart
8000925,8000038,2,2,105,105,180,Stuttgart
8000925,8000925,3,6,65,30,240,Stuttgart
8000925,8006171,1,4,15,0,60,Stuttgart
8001014,8001014,5,15,18,0,90,Stuttgart
8001014,8005179,2,8,19,0,90,Stuttgart
8001014,8005433,1,7,13,0,90,Stuttgart
8001090,8000655,11,18,278,120,1170,Stuttgart
8001090,8001090,26,36,266,120,1380,Stuttgart
8001090,8005908,14,18,367,120,1680,Stuttgart
8001111,8001111,1,2,60,60,120,Stuttgart
8001111,8001933,1,1,90,90,90,Stuttgart
8001111,8003381,1,1,30,30,30,Stuttgart
8001178,8001005,2,21,3,0,30,Stuttgart
8001178,8001178,16,41,70,0,1140,Stuttgart
8001178,8005329,12,20,176,60,1140,Stuttgart
8001193,8001193,15,22,117,30,1500,Stuttgart
8001193,8002177,8,11,185,60,1560,Stuttgart
8001193,8005011,6,11,71,30,240,Stuttgart
8001472,8000221,2,5,12,0,30,Stuttgart
8001472,8001472,5,10,39,30,150,Stuttgart
8001472,8001474,4,5,66,60,180,Stuttgart
8001474,8001472,3,5,24,30,60,Stuttgart
8001474,8001474,6,10,36,30,150,Stuttgart
8001474,8005827,4,5,42,30,120,Stuttgart
8001651,8000330,9,18,50,15,300,Stuttgart
8001651,8001651,25,37,134,60,690,Stuttgart
8001651,8005388,9,9,357,300,720,Stuttgart
8001754,8001754,2,9,13,0,60,Stuttgart
8001754,8003873,2,4,15,15,30,Stuttgart
8001754,8006269,1,5,12,0,60,Stuttgart
8001933,8001111,1,1,30,30,30,Stuttgart
8001933,8001933,2,2,45,45,60,Stuttgart
8001933,8005168,1,1,90,90,90,Stuttgart
8001982,8001982,10,11,207,120,600,Stuttgart
8001982,8002026,2,5,102,0,450,Stuttgart
8001982,8002168,5,5,288,150,690,Stuttgart
8001982,8005795,1,1,510,510,510,Stuttgart
8002026,8001982,5,5,264,150,570,Stuttgart
8002026,8002026,8,10,183,90,540,Stuttgart
8002026,8005795,5,5,186,90,510,Stuttgart
8002168,8000330,9,11,281,180,720,Stuttgart
8002168,8001982,5,6,130,45,360,Stuttgart
8002168,8002168,19,22,251,180,780,Stuttgart
8002168,8005795,4,5,246,300,450,Stuttgart
8002177,8001193,5,11,57,0,180,Stuttgart
8002177,8002177,12,22,113,30,1590,Stuttgart
8002177,8004437,7,11,202,60,1650,Stuttgart
8002195,8002195,17,33,56,30,510,Stuttgart
8002195,8003284,10,16,51,30,270,Stuttgart
8002195,8006517,8,17,56,0,570,Stuttgart
8002218,8001820,1,1,240,240,240,Stuttgart
8002218,8002218,28,35,123,90,480,Stuttgart
8002218,8003592,13,13,111,90,360,Stuttgart
8002243,8000221,8,17,56,0,480,Stuttgart
8002243,8002243,18,33,39,30,510,Stuttgart
8002243,8002447,8,16,22,15,60,Stuttgart
8002272,8002272,9,14,79,75,300,Stuttgart
8002272,8002689,7,7,133,120,300,Stuttgart
8002272,8003525,3,7,30,0,90,Stuttgart
8002380,8000681,16,20,117,120,300,Stuttgart
8002380,8002380,33,40,117,90,330,Stuttgart
8002380,8005714,13,19,106,90,300,Stuttgart
8002380,8070097,1,1,450,450,450,Stuttgart
8002447,8002243,15,17,67,30,510,Stuttgart
