from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,25,26,605,570,3240,Stuttgart
8000016,8003853,13,13,743,540,3210,Stuttgart
8000016,8003913,38,39,60,30,630,Stuttgart
8000016,8004681,13,13,718,720,1020,Stuttgart
8000017,8000017,140,190,216,60,2550,Stuttgart
8000017,8000264,8,8,386,150,2100,Stuttgart
8000017,8000704,40,55,172,60,1140,Stuttgart
8000017,8000706,29,35,89,30,960,Stuttgart
8000017,8000765,9,9,660,180,2250,Stuttgart
8000017,8004050,11,16,98,30,600,Stuttgart
8000017,8004220,26,38,422,135,2550,Stuttgart
8000017,8004238,1,4,15,0,60,Stuttgart
8000017,8004643,9,22,57,0,420,Stuttgart
8000017,8005989,3,5,108,120,240,Stuttgart
8000038,8000038,28,43,113,60,750,Stuttgart
8000038,8000157,9,19,106,0,720,Stuttgart
8000038,8000925,2,2,465,465,570,Stuttgart
8000038,8005820,20,70,24,0,270,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,11,18,80,45,360,Stuttgart
8000157,8000157,89,112,123,60,1290,Stuttgart
8000157,8002699,5,6,875,525,2190,Stuttgart
8000157,8002700,21,42,86,15,1080,Stuttgart
8000157,8004220,24,36,162,60,1200,Stuttgart
8000157,8004458,2,2,135,135,240,Stuttgart
8000157,8005453,6,18,97,0,510,Stuttgart
8000157,8006289,12,19,58,30,210,Stuttgart
8000157,8070159,36,36,78,30,330,Stuttgart
8000157,8079631,1,1,270,270,270,Stuttgart
8000180,8004333,37,41,120,90,330,Stuttgart
8000180,8005157,20,40,59,15,390,Stuttgart
8000221,8000221,88,116,131,60,960,Stuttgart
8000221,8000295,14,17,101,90,330,Stuttgart
8000221,8000724,2,2,210,210,300,Stuttgart
8000221,8001111,19,19,84,60,450,Stuttgart
8000221,8001472,11,12,132,45,420,Stuttgart
8000221,8002243,11,20,33,30,120,Stuttgart
8000221,8003381,25,25,173,120,810,Stuttgart
8000221,8005827,13,13,268,150,900,Stuttgart
8000231,8000231,14,19,208,90,840,Stuttgart
8000231,8005011,9,16,169,45,840,Stuttgart
8000231,8006354,7,16,122,0,600,Stuttgart
8000330,8000330,8,18,87,0,810,Stuttgart
8000330,8001651,11,19,96,30,840,Stuttgart
8000330,8005449,9,20,33,0,180,Stuttgart
8000373,8000373,71,82,260,180,960,Stuttgart
8000373,8002228,17,19,412,420,840,Stuttgart
8000373,8005077,16,20,118,45,510,Stuttgart
8000373,8005805,14,18,252,240,810,Stuttgart
8000373,8071001,23,26,234,120,900,Stuttgart
8000373,8079077,22,27,152,120,900,Stuttgart
8000380,8000380,37,39,437,390,1530,Stuttgart
8000380,8002930,2,2,180,180,300,Stuttgart
8000380,8006217,18,18,538,540,1200,Stuttgart
8000380,8006376,17,19,357,300,1320,Stuttgart
8000655,8000655,35,39,399,360,1920,Stuttgart
8000655,8001090,17,19,369,390,870,Stuttgart
8000655,8003569,18,18,508,405,2340,Stuttgart
8000655,8006376,2,2,360,360,690,Stuttgart
8000681,8000681,32,53,225,60,1290,Stuttgart
8000681,8000736,22,27,294,90,1320,Stuttgart
8000681,8002380,15,26,186,60,1260,Stuttgart
8000704,8000017,31,55,75,30,1020,Stuttgart
8000704,8000704,74,110,122,60,1110,Stuttgart
8000704,8004238,37,55,151,60,1080,Stuttgart
8000724,8000221,3,4,338,375,600,Stuttgart
8000724,8000724,33,36,256,225,1080,Stuttgart
8000724,8001660,10,17,206,60,930,Stuttgart
8000724,8003045,13,18,173,135,750,Stuttgart
8000724,8003381,6,6,450,330,1020,Stuttgart
8000736,8000681,13,26,163,15,1110,Stuttgart
8000736,8000736,48,60,402,150,2580,Stuttgart
8000736,8000765,9,9,1010,1170,2430,Stuttgart
8000736,8000777,25,35,197,60,1320,Stuttgart
8000736,8005714,1,1,1080,1080,1080,Stuttgart
8000736,8070097,7,7,1029,330,3060,Stuttgart
8000765,8000017,9,9,1060,1170,2520,Stuttgart
8000765,8000706,27,35,201,90,1170,Stuttgart
8000765,8000736,8,8,791,255,2370,Stuttgart
8000765,8000765,72,88,296,90,2490,Stuttgart
8000765,8000766,23,36,95,30,900,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,26,35,215,60,1260,Stuttgart
8000766,8000766,48,71,90,30,900,Stuttgart
8000766,8000777,6,35,40,0,900,Stuttgart
8000865,8000865,1,1,30,30,30,Stuttgart
8000865,8004488,1,1,90,90,90,Stuttgart
8000889,8000889,1,1,300,300,300,Stuttgart
8000889,8002776,1,1,300,300,300,Stuttgart
8000925,8000038,1,2,90,90,180,Stuttgart
8000925,8000925,4,4,292,285,570,Stuttgart
8000925,8006171,2,2,480,480,600,Stuttgart
8001014,8001014,19,32,118,30,1230,Stuttgart
8001014,8005179,9,16,129,75,450,Stuttgart
8001014,8005433,9,16,120,30,1290,Stuttgart
8001090,8000280,1,1,210,210,210,Stuttgart
8001090,8000655,20,20,422,360,1920,Stuttgart
8001090,8001090,39,41,336,240,2040,Stuttgart
8001090,8005908,16,19,300,240,840,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,38,39,97,60,600,Stuttgart
8001111,8001933,19,19,125,90,600,Stuttgart
8001111,8003381,19,19,109,90,270,Stuttgart
8001178,8001005,11,39,81,0,960,Stuttgart
8001178,8001178,42,78,60,30,630,Stuttgart
8001178,8005329,29,39,103,60,570,Stuttgart
8001193,8001193,30,32,277,180,900,Stuttgart
8001193,8002177,14,16,234,150,870,Stuttgart
8001193,8005011,16,16,292,180,900,Stuttgart
8001205,8001205,16,30,20,30,150,Stuttgart
8001205,8004740,7,15,28,0,60,Stuttgart
8001205,8005998,1,15,8,0,120,Stuttgart
8001428,8001428,15,30,19,15,150,Stuttgart
8001428,8003283,12,15,46,30,90,Stuttgart
8001428,8004740,1,15,8,0,120,Stuttgart
8001472,8000221,5,11,57,0,420,Stuttgart
8001472,8001472,16,23,111,60,480,Stuttgart
8001472,8001474,11,12,148,60,480,Stuttgart
8001474,8000221,1,1,300,300,300,Stuttgart
8001474,8001472,5,11,63,0,450,Stuttgart
8001474,8001474,16,24,115,45,480,Stuttgart
8001474,8005827,9,12,130,30,510,Stuttgart
8001632,8001632,2,2,210,210,270,Stuttgart
8001632,8004999,1,1,300,300,300,Stuttgart
8001632,8005769,1,1,180,180,180,Stuttgart
8001651,8000330,14,20,250,90,3450,Stuttgart
8001651,8001651,23,39,160,30,3480,Stuttgart
8001651,8005388,7,10,105,45,420,Stuttgart
8001660,8000724,16,16,186,120,810,Stuttgart
8001660,8001660,30,33,221,150,960,Stuttgart
8001660,8003381,14,17,249,150,990,Stuttgart
8001754,8001754,28,37,157,120,1140,Stuttgart
8001754,8003873,12,19,145,60,1170,Stuttgart
8001754,8006269,15,18,178,105,600,Stuttgart
8001933,8001111,19,20,84,60,210,Stuttgart
8001933,8001933,35,39,96,90,480,Stuttgart
8001933,8005168,19,19,131,120,480,Stuttgart
8002177,8001193,15,16,296,180,870,Stuttgart
8002177,8002177,28,32,252,165,900,Stuttgart
8002177,8004437,13,15,236,150,930,Stuttgart
8002177,8005827,1,1,270,270,270,Stuttgart
8002195,8002195,25,39,85,30,960,Stuttgart
8002195,8003284,16,20,104,30,960,Stuttgart
8002195,8006517,14,19,47,30,150,Stuttgart
8002218,8001820,2,2,180,180,240,Stuttgart
8002218,8002218,36,38,223,195,720,Stuttgart
8002218,8003461,1,1,150,150,150,Stuttgart
8002218,8003592,14,14,328,285,630,Stuttgart
8002218,8005769,17,17,235,180,690,Stuttgart
8002218,8005790,1,1,210,210,210,Stuttgart
8002228,8000373,14,20,214,150,990,Stuttgart
8002228,8002228,76,90,226,135,1470,Stuttgart
8002228,8005724,39,45,303,210,1470,Stuttgart
8002228,8071001,19,25,103,60,330,Stuttgart
8002243,8000221,12,19,46,60,120,Stuttgart
8002243,8002243,27,39,48,30,210,Stuttgart
8002243,8002447,7,20,72,0,540,Stuttgart
8002272,8002272,16,18,207,165,570,Stuttgart
8002272,8002689,7,7,304,300,630,Stuttgart
8002272,8002766,1,2,165,165,330,Stuttgart
8002272,8002776,1,1,330,330,330,Stuttgart
8002272,8003525,7,8,139,120,270,Stuttgart
8002278,8002278,1,1,210,210,210,Stuttgart
8002278,8005790,1,1,210,210,210,Stuttgart
8002380,8000681,19,27,273,90,1290,Stuttgart
8002380,8002380,39,53,211,120,1260,Stuttgart
8002380,8005714,18,25,242,120,1260,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,17,19,57,60,120,Stuttgart
8002447,8002447,24,40,75,30,1020,Stuttgart
8002447,8006662,9,20,99,0,1020,Stuttgart
8002448,8000934,18,40,44,0,240,Stuttgart
8002448,8002240,40,40,140,90,450,Stuttgart
8002448,8002448,64,80,96,75,450,Stuttgart
8002470,8002470,20,44,66,0,390,Stuttgart
8002470,8002633,6,22,49,0,390,Stuttgart
8002470,8004643,15,22,82,45,300,Stuttgart
8002689,8002272,7,8,120,75,270,Stuttgart
8002689,8002689,17,18,210,195,630,Stuttgart
8002689,8002691,1,1,240,240,240,Stuttgart
8002689,8002766,1,1,240,240,240,Stuttgart
8002689,8003378,1,1,180,180,180,Stuttgart
8002689,8004549,7,7,317,360,660,Stuttgart
8002691,8002691,1,1,240,240,240,Stuttgart
8002691,8003103,1,1,240,240,240,Stuttgart
8002699,8000157,6,9,43,30,180,Stuttgart
8002699,8002699,11,15,372,30,2220,Stuttgart
8002699,8004220,4,6,870,510,2190,Stuttgart
8002726,8002726,77,110,109,30,1110,Stuttgart
8002726,8004226,27,55,80,0,780,Stuttgart
8002726,8072723,23,55,116,0,1080,Stuttgart
8002764,8002764,4,9,77,0,240,Stuttgart
8002764,8004258,3,5,120,180,240,Stuttgart
8002764,8005989,1,4,30,0,120,Stuttgart
8002766,8002272,1,1,300,300,300,Stuttgart
8002766,8002766,3,3,230,270,300,Stuttgart
8002766,8070005,2,2,240,240,240,Stuttgart
8002776,8002272,1,1,330,330,330,Stuttgart
8002776,8002776,2,2,330,330,360,Stuttgart
8002776,8005608,1,1,360,360,360,Stuttgart
8002871,8002871,28,31,237,120,930,Stuttgart
8002871,8004437,15,16,259,180,870,Stuttgart
8002871,8005827,13,15,184,60,900,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,120,60,300,Stuttgart
8002930,8006217,2,2,195,195,330,Stuttgart
8003045,8000724,19,19,305,240,1110,Stuttgart
8003045,8003045,34,37,242,180,1080,Stuttgart
8003045,8003873,17,18,208,180,780,Stuttgart
8003101,8003101,34,39,235,150,930,Stuttgart
8003101,8005013,15,20,124,60,510,Stuttgart
8003101,8005077,18,19,335,300,930,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8003103,2,2,180,180,240,Stuttgart
8003103,8003378,1,1,180,180,180,Stuttgart
8003278,8003278,4,4,300,300,570,Stuttgart
