from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,128,150,330,Stuttgart
8000016,8001296,23,35,87,30,990,Stuttgart
8000016,8003913,59,69,91,60,570,Stuttgart
8000016,8004681,10,12,112,120,210,Stuttgart
8000016,8006479,7,12,130,105,330,Stuttgart
8000017,8000017,146,190,215,120,3420,Stuttgart
8000017,8000264,1,9,10,0,120,Stuttgart
8000017,8000704,36,55,146,120,900,Stuttgart
8000017,8000706,29,35,210,180,1050,Stuttgart
8000017,8000765,15,18,250,195,1470,Stuttgart
8000017,8004050,15,16,536,390,3390,Stuttgart
8000017,8004220,26,38,249,120,1710,Stuttgart
8000017,8004238,2,4,105,90,240,Stuttgart
8000017,8004643,10,22,112,0,720,Stuttgart
8000017,8005989,3,5,150,90,480,Stuttgart
8000038,8000038,39,43,435,180,3660,Stuttgart
8000038,8000157,17,19,526,300,3570,Stuttgart
8000038,8000925,2,2,135,135,210,Stuttgart
8000038,8003411,3,3,430,450,630,Stuttgart
8000038,8005820,17,41,95,0,1020,Stuttgart
8000038,8006440,1,1,1260,1260,1260,Stuttgart
8000157,8000038,16,18,352,180,1560,Stuttgart
8000157,8000157,36,40,420,210,3480,Stuttgart
8000157,8002699,4,6,75,45,240,Stuttgart
8000157,8004220,28,36,365,120,3420,Stuttgart
8000157,8004458,2,2,135,135,240,Stuttgart
8000157,8005453,11,18,133,30,1110,Stuttgart
8000157,8006289,12,19,52,30,210,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,1590,1590,1590,Stuttgart
8000180,8000180,262,306,179,120,1980,Stuttgart
8000180,8001974,111,140,162,60,1980,Stuttgart
8000180,8004333,64,71,175,150,960,Stuttgart
8000180,8005157,63,71,236,180,1410,Stuttgart
8000180,8005769,12,12,168,150,360,Stuttgart
8000180,8006479,10,12,125,150,240,Stuttgart
8000221,8000221,98,116,407,180,2490,Stuttgart
8000221,8000295,17,17,274,120,1260,Stuttgart
8000221,8000724,2,2,1410,1410,1590,Stuttgart
8000221,8001111,19,19,208,120,810,Stuttgart
8000221,8001472,10,12,238,75,1470,Stuttgart
8000221,8002243,19,20,172,75,960,Stuttgart
8000221,8003381,18,24,376,360,1230,Stuttgart
8000221,8005827,13,13,1302,1710,2370,Stuttgart
8000231,8000231,16,19,693,330,2520,Stuttgart
8000231,8005011,9,16,174,60,780,Stuttgart
8000231,8006354,10,16,707,285,3090,Stuttgart
8000330,8000330,29,40,191,105,1200,Stuttgart
8000330,8001651,15,20,246,120,1140,Stuttgart
8000330,8002168,10,12,198,180,540,Stuttgart
8000330,8005449,18,20,129,90,390,Stuttgart
8000373,8000373,77,81,394,240,2100,Stuttgart
8000373,8002228,19,19,516,390,1710,Stuttgart
8000373,8005077,17,20,123,60,930,Stuttgart
8000373,8005805,17,18,362,255,2070,Stuttgart
8000373,8071001,24,25,389,210,1620,Stuttgart
8000373,8079077,26,27,292,210,1020,Stuttgart
8000681,8000681,35,47,204,180,990,Stuttgart
8000681,8000736,20,24,230,195,1020,Stuttgart
8000681,8002380,16,23,193,180,480,Stuttgart
8000704,8000017,35,55,129,30,900,Stuttgart
8000704,8000704,79,110,138,60,900,Stuttgart
8000704,8004238,37,55,129,60,840,Stuttgart
8000724,8000221,4,4,248,120,630,Stuttgart
