from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,22,425,255,2550,Stuttgart
8000016,8001296,8,8,398,330,1380,Stuttgart
8000016,8003913,36,40,76,30,270,Stuttgart
8000016,8004681,12,12,600,360,2640,Stuttgart
8000016,8006479,1,3,10,0,30,Stuttgart
8000017,8000017,134,190,175,60,5010,Stuttgart
8000017,8000264,7,8,270,105,1440,Stuttgart
8000017,8000704,36,55,89,60,660,Stuttgart
8000017,8000706,27,35,122,60,510,Stuttgart
8000017,8000765,7,9,210,150,780,Stuttgart
8000017,8004050,9,16,244,30,2280,Stuttgart
8000017,8004220,28,38,381,90,5070,Stuttgart
8000017,8004238,2,4,75,30,240,Stuttgart
8000017,8004643,10,22,89,0,930,Stuttgart
8000017,8005989,1,5,30,0,150,Stuttgart
8000038,8000038,21,43,234,0,3240,Stuttgart
8000038,8000157,8,19,231,0,2340,Stuttgart
8000038,8000925,1,2,555,555,1110,Stuttgart
8000038,8005820,15,70,41,0,1380,Stuttgart
8000038,8006440,1,1,630,630,630,Stuttgart
8000157,8000038,11,18,292,30,3300,Stuttgart
8000157,8000157,23,40,218,30,2340,Stuttgart
8000157,8002699,5,6,165,60,750,Stuttgart
8000157,8004220,22,36,214,45,2310,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,3,18,-3,0,60,Stuttgart
8000157,8006289,13,19,47,30,150,Stuttgart
8000157,8070159,1,1,120,120,120,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,133,168,128,90,780,Stuttgart
8000180,8001974,57,81,85,60,780,Stuttgart
8000180,8004333,35,41,144,120,480,Stuttgart
8000180,8005157,37,41,173,120,540,Stuttgart
8000180,8005769,3,3,120,30,300,Stuttgart
8000180,8006479,2,2,240,240,360,Stuttgart
8000221,8000221,79,116,142,30,4560,Stuttgart
8000221,8000295,11,17,318,30,4380,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,17,19,128,60,1380,Stuttgart
8000221,8001472,11,12,160,30,1380,Stuttgart
8000221,8002243,9,20,50,0,240,Stuttgart
8000221,8003381,19,25,53,30,300,Stuttgart
8000221,8005827,11,13,106,120,330,Stuttgart
8000231,8000231,7,19,19,0,210,Stuttgart
8000231,8005011,8,16,39,15,240,Stuttgart
8000231,8006354,3,16,19,0,270,Stuttgart
8000330,8000330,32,41,350,90,2640,Stuttgart
8000330,8001651,15,20,381,120,2640,Stuttgart
8000330,8002168,11,12,402,405,960,Stuttgart
