from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,24,121,30,930,Stuttgart
8000016,8001296,25,35,96,30,540,Stuttgart
8000016,8003913,33,40,87,30,570,Stuttgart
8000016,8004681,9,12,135,75,780,Stuttgart
8000016,8006479,7,12,122,60,900,Stuttgart
8000017,8000017,121,183,138,60,1890,Stuttgart
8000017,8000264,4,8,150,15,990,Stuttgart
8000017,8000704,32,55,82,60,990,Stuttgart
8000017,8000706,32,35,93,60,390,Stuttgart
8000017,8000765,5,9,267,60,1740,Stuttgart
8000017,8004050,8,14,231,30,1830,Stuttgart
8000017,8004220,21,38,230,30,1830,Stuttgart
8000017,8004238,3,4,112,120,210,Stuttgart
8000017,8004643,8,22,56,0,450,Stuttgart
8000017,8005989,2,4,202,105,600,Stuttgart
8000038,8000038,28,43,333,90,3630,Stuttgart
8000038,8000157,12,19,229,90,1800,Stuttgart
8000038,8000925,1,2,390,390,780,Stuttgart
8000038,8005820,29,70,71,0,630,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,11,18,253,30,1860,Stuttgart
8000157,8000157,25,40,284,30,1920,Stuttgart
8000157,8002699,5,7,454,60,1920,Stuttgart
8000157,8004220,20,35,167,30,1290,Stuttgart
8000157,8004458,2,2,1725,1725,3420,Stuttgart
8000157,8005453,14,18,537,180,2460,Stuttgart
8000157,8006289,16,19,268,30,3720,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,180,180,180,Stuttgart
8000180,8000180,131,185,159,90,1620,Stuttgart
8000180,8001974,64,111,86,30,1320,Stuttgart
8000180,8004333,28,41,202,120,900,Stuttgart
8000180,8005157,30,40,205,150,1140,Stuttgart
8000180,8005769,11,12,170,90,960,Stuttgart
8000180,8006479,6,12,118,15,660,Stuttgart
8000221,8000221,85,116,128,60,1980,Stuttgart
8000221,8000295,13,17,275,90,1980,Stuttgart
