from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,22,274,165,1320,Stuttgart
8000016,8001296,13,32,36,0,360,Stuttgart
8000016,8003913,34,39,86,30,390,Stuttgart
8000016,8004681,11,11,226,180,600,Stuttgart
8000016,8006479,9,11,322,90,1320,Stuttgart
8000017,8000017,108,154,134,60,3060,Stuttgart
8000017,8000264,3,9,0,0,30,Stuttgart
8000017,8000704,27,42,82,60,480,Stuttgart
8000017,8000706,19,23,110,30,360,Stuttgart
8000017,8000765,10,17,49,30,180,Stuttgart
8000017,8004050,13,16,276,180,1320,Stuttgart
8000017,8004220,24,35,257,60,3060,Stuttgart
8000017,8004643,7,20,38,0,390,Stuttgart
8000017,8005989,1,1,120,120,120,Stuttgart
8000038,8000038,25,37,372,210,2880,Stuttgart
8000038,8000157,10,14,285,150,1500,Stuttgart
8000038,8000925,3,4,135,120,300,Stuttgart
8000038,8003411,3,3,1200,630,2820,Stuttgart
8000038,8005820,11,40,41,0,300,Stuttgart
8000157,8000038,13,16,568,285,2940,Stuttgart
8000157,8000157,29,35,375,180,3000,Stuttgart
8000157,8002699,2,3,80,90,150,Stuttgart
8000157,8004220,22,32,173,60,1440,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,10,19,174,30,930,Stuttgart
8000157,8006289,8,15,24,30,120,Stuttgart
8000180,8000180,135,183,115,60,1410,Stuttgart
8000180,8001974,58,79,87,60,420,Stuttgart
8000180,8004333,29,42,111,60,570,Stuttgart
8000180,8005157,23,40,77,45,360,Stuttgart
8000180,8005769,10,11,344,60,1410,Stuttgart
8000180,8006479,11,11,259,270,690,Stuttgart
8000221,8000221,29,46,128,60,1050,Stuttgart
8000221,8000295,15,16,321,75,3300,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,132,90,300,Stuttgart
8000221,8002243,9,16,69,30,600,Stuttgart
8000221,8003381,5,6,60,45,150,Stuttgart
8000221,8005827,3,6,80,45,270,Stuttgart
8000231,8000231,9,15,42,30,270,Stuttgart
8000231,8005011,6,11,57,30,300,Stuttgart
8000231,8006354,3,8,52,0,300,Stuttgart
8000330,8000330,28,36,188,105,1110,Stuttgart
8000330,8001651,15,19,167,90,540,Stuttgart
8000330,8002168,10,11,335,180,1140,Stuttgart
8000330,8005449,13,17,152,90,630,Stuttgart
8000373,8000373,73,77,397,270,3300,Stuttgart
8000373,8002228,18,18,568,540,1770,Stuttgart
8000373,8005077,15,17,85,30,660,Stuttgart
8000373,8005805,15,19,346,330,990,Stuttgart
