from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,22,83,60,330,Stuttgart
8000016,8001296,20,33,51,30,450,Stuttgart
8000016,8003913,40,44,86,60,660,Stuttgart
8000016,8004681,9,11,71,30,180,Stuttgart
8000016,8006479,7,11,85,60,270,Stuttgart
8000017,8000017,103,161,176,30,2700,Stuttgart
8000017,8000264,7,9,117,60,300,Stuttgart
8000017,8000704,24,44,78,45,360,Stuttgart
8000017,8000706,20,26,105,30,450,Stuttgart
8000017,8000765,5,8,105,120,240,Stuttgart
8000017,8004050,12,16,589,300,2760,Stuttgart
8000017,8004220,24,36,258,60,2400,Stuttgart
8000017,8004643,8,21,41,0,270,Stuttgart
8000017,8005989,1,1,990,990,990,Stuttgart
8000038,8000038,31,38,482,225,2970,Stuttgart
8000038,8000157,15,17,616,330,2670,Stuttgart
8000038,8000925,1,1,90,90,90,Stuttgart
8000038,8005820,17,43,80,0,510,Stuttgart
8000038,8006440,1,1,2970,2970,2970,Stuttgart
8000157,8000038,9,16,186,45,1680,Stuttgart
8000157,8000157,22,35,382,90,2670,Stuttgart
8000157,8002699,1,3,80,0,240,Stuttgart
8000157,8004220,23,32,363,60,2670,Stuttgart
8000157,8004458,1,2,135,135,270,Stuttgart
8000157,8005453,6,19,11,0,180,Stuttgart
8000157,8006289,11,17,122,60,1050,Stuttgart
8000180,8000180,151,199,134,90,1050,Stuttgart
8000180,8001974,74,113,86,30,990,Stuttgart
8000180,8004333,33,44,179,120,990,Stuttgart
8000180,8005157,28,45,141,60,1020,Stuttgart
8000180,8005769,9,11,161,90,660,Stuttgart
8000180,8006479,8,11,115,90,390,Stuttgart
8000221,8000221,29,47,216,60,2370,Stuttgart
8000221,8000295,13,16,141,60,870,Stuttgart
8000221,8001111,1,1,120,120,120,Stuttgart
8000221,8001472,1,2,60,60,120,Stuttgart
8000221,8002243,8,16,26,15,120,Stuttgart
8000221,8003381,6,9,93,30,510,Stuttgart
8000221,8005827,3,6,85,60,240,Stuttgart
8000231,8000231,2,15,2,0,120,Stuttgart
8000231,8005011,2,8,22,0,120,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
8000330,8000330,24,37,78,30,510,Stuttgart
8000330,8001651,12,19,66,30,300,Stuttgart
8000330,8002168,10,11,128,60,510,Stuttgart
8000330,8005449,12,17,55,30,210,Stuttgart
8000373,8000373,73,79,142,120,360,Stuttgart
8000373,8002228,17,18,202,210,360,Stuttgart
8000373,8005077,12,19,58,30,360,Stuttgart
8000373,8005805,18,19,178,180,330,Stuttgart
8000373,8071001,19,22,65,60,180,Stuttgart
8000373,8079077,19,21,124,120,270,Stuttgart
8000380,8000380,31,34,259,180,840,Stuttgart
8000380,8006217,16,17,304,240,870,Stuttgart
8000380,8006376,14,17,219,120,780,Stuttgart
8000655,8000655,28,34,236,180,780,Stuttgart
8000655,8001090,14,17,247,210,810,Stuttgart
8000655,8003569,16,17,244,150,690,Stuttgart
8000681,8000681,23,41,143,30,2280,Stuttgart
8000681,8000736,17,20,192,30,2280,Stuttgart
8000681,8002380,12,21,114,60,420,Stuttgart
8000704,8000017,21,47,45,0,300,Stuttgart
8000704,8000704,57,91,64,30,360,Stuttgart
8000704,8004238,26,44,70,30,330,Stuttgart
8000724,8000724,12,17,78,30,600,Stuttgart
8000724,8001660,1,3,10,0,30,Stuttgart
8000724,8003045,7,9,130,90,600,Stuttgart
8000724,8003381,4,6,55,30,150,Stuttgart
8000736,8000681,11,21,106,30,420,Stuttgart
8000736,8000736,43,56,190,60,2280,Stuttgart
8000736,8000765,9,9,627,390,2310,Stuttgart
8000736,8000777,20,25,151,60,510,Stuttgart
8000736,8070097,7,7,150,180,240,Stuttgart
8000765,8000017,8,9,630,420,2520,Stuttgart
8000765,8000706,17,25,116,30,450,Stuttgart
8000765,8000736,7,7,154,180,270,Stuttgart
8000765,8000765,50,68,180,60,2430,Stuttgart
8000765,8000766,14,27,100,30,420,Stuttgart
8000766,8000736,1,1,180,180,180,Stuttgart
