from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,625,165,5370,Stuttgart
8000016,8001296,33,35,789,570,2820,Stuttgart
8000016,8003913,54,69,220,90,1650,Stuttgart
8000016,8004681,9,12,715,195,5340,Stuttgart
8000016,8006479,7,12,500,90,4110,Stuttgart
8000017,8000017,123,190,247,60,3960,Stuttgart
8000017,8000264,3,9,30,0,180,Stuttgart
8000017,8000704,34,55,99,60,630,Stuttgart
8000017,8000706,28,35,99,60,330,Stuttgart
8000017,8000765,10,18,90,30,720,Stuttgart
8000017,8004050,12,16,746,570,3000,Stuttgart
8000017,8004220,22,38,497,45,3930,Stuttgart
8000017,8004238,1,4,540,0,2160,Stuttgart
8000017,8004643,13,22,243,45,3510,Stuttgart
8000017,8005989,3,5,84,30,300,Stuttgart
8000038,8000038,34,42,771,450,3240,Stuttgart
8000038,8000157,14,19,786,600,2850,Stuttgart
8000038,8000925,2,2,465,465,630,Stuttgart
8000038,8005820,41,70,349,45,2910,Stuttgart
8000038,8006440,1,1,1230,1230,1230,Stuttgart
8000157,8000038,14,18,1005,465,3900,Stuttgart
8000157,8000157,31,40,837,495,3840,Stuttgart
8000157,8002699,3,6,210,105,570,Stuttgart
8000157,8004220,21,36,551,135,3540,Stuttgart
8000157,8004458,2,2,105,105,180,Stuttgart
8000157,8005453,12,18,125,30,660,Stuttgart
8000157,8006289,11,19,51,30,240,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,252,306,335,180,5490,Stuttgart
8000180,8001974,89,140,162,45,1560,Stuttgart
8000180,8004333,69,71,470,300,2010,Stuttgart
8000180,8005157,68,71,485,330,1650,Stuttgart
8000180,8005769,10,12,225,135,750,Stuttgart
8000180,8006479,10,12,732,135,5430,Stuttgart
8000221,8000221,100,116,347,150,3480,Stuttgart
8000221,8000295,13,17,771,300,3840,Stuttgart
8000221,8000724,2,2,360,360,570,Stuttgart
8000221,8001111,18,19,92,90,270,Stuttgart
8000221,8001472,10,12,88,60,420,Stuttgart
8000221,8002243,16,20,135,90,390,Stuttgart
8000221,8003381,24,25,192,180,660,Stuttgart
8000221,8005827,13,13,254,270,540,Stuttgart
8000231,8000231,11,19,65,30,240,Stuttgart
8000231,8005011,5,16,30,0,180,Stuttgart
8000231,8006354,6,16,41,0,210,Stuttgart
8000330,8000330,31,40,209,120,1680,Stuttgart
8000330,8001651,17,19,314,180,1680,Stuttgart
8000330,8002168,10,12,532,150,4650,Stuttgart
8000330,8005388,1,1,870,870,870,Stuttgart
8000330,8005449,15,20,88,60,420,Stuttgart
8000373,8000373,72,82,301,240,2010,Stuttgart
8000373,8002228,16,19,339,330,810,Stuttgart
8000373,8005077,15,20,112,30,900,Stuttgart
8000373,8005805,14,18,258,180,810,Stuttgart
8000373,8071001,25,26,223,120,1920,Stuttgart
8000373,8079077,24,27,351,240,2520,Stuttgart
8000380,8000380,36,39,504,360,2940,Stuttgart
8000380,8002930,1,2,840,840,1680,Stuttgart
8000380,8006217,18,18,505,420,1740,Stuttgart
8000380,8006376,18,19,485,300,2940,Stuttgart
8000655,8000655,34,39,468,330,2880,Stuttgart
8000655,8001090,17,19,507,330,2850,Stuttgart
