from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,491,180,4710,Stuttgart
8000016,8001296,11,33,39,0,660,Stuttgart
8000016,8003913,35,44,42,30,330,Stuttgart
8000016,8004681,10,12,658,180,4620,Stuttgart
8000016,8006479,7,12,320,135,1770,Stuttgart
8000017,8000017,120,161,232,60,2550,Stuttgart
8000017,8000264,9,9,190,150,540,Stuttgart
8000017,8000704,31,44,210,60,2550,Stuttgart
8000017,8000706,21,26,194,30,2370,Stuttgart
8000017,8000765,7,8,289,75,1260,Stuttgart
8000017,8004050,12,17,168,90,510,Stuttgart
8000017,8004220,23,36,389,150,2370,Stuttgart
8000017,8004643,12,21,233,30,2040,Stuttgart
8000038,8000038,21,38,232,30,1950,Stuttgart
8000038,8000157,7,17,148,0,1380,Stuttgart
8000038,8000925,1,1,30,30,30,Stuttgart
8000038,8005820,4,43,39,0,1560,Stuttgart
8000038,8006440,1,1,960,960,960,Stuttgart
8000157,8000038,13,16,426,60,2460,Stuttgart
8000157,8000157,23,35,284,30,2460,Stuttgart
8000157,8002699,2,3,400,600,600,Stuttgart
8000157,8004220,18,32,166,60,1470,Stuttgart
8000157,8004458,2,2,75,75,120,Stuttgart
8000157,8005453,12,19,92,30,840,Stuttgart
8000157,8006289,13,17,42,30,180,Stuttgart
8000180,8000180,154,199,150,60,4980,Stuttgart
8000180,8001974,57,88,69,30,390,Stuttgart
8000180,8004333,29,43,117,60,990,Stuttgart
8000180,8005157,24,44,113,30,1860,Stuttgart
8000180,8005769,12,12,392,165,1770,Stuttgart
8000180,8006479,10,12,670,150,4920,Stuttgart
8000221,8000221,27,47,140,60,1050,Stuttgart
8000221,8000295,11,16,159,60,960,Stuttgart
8000221,8001111,1,1,90,90,90,Stuttgart
8000221,8001472,2,2,60,60,90,Stuttgart
8000221,8002243,13,16,77,45,660,Stuttgart
8000221,8003381,8,9,77,30,270,Stuttgart
8000221,8005827,6,6,295,210,930,Stuttgart
8000231,8000231,8,15,74,30,870,Stuttgart
8000231,8005011,4,8,38,30,90,Stuttgart
8000231,8006354,5,8,116,30,780,Stuttgart
8000330,8000330,29,39,285,60,3930,Stuttgart
8000330,8001651,12,20,438,45,3960,Stuttgart
8000330,8002168,12,12,268,135,990,Stuttgart
8000330,8005449,17,18,82,60,270,Stuttgart
8000373,8000373,73,79,128,150,1260,Stuttgart
8000373,8002228,14,18,148,135,330,Stuttgart
8000373,8005077,11,15,74,30,630,Stuttgart
8000373,8005805,17,19,172,120,690,Stuttgart
8000373,8071001,22,22,124,75,510,Stuttgart
8000373,8079077,18,21,4,90,1170,Stuttgart
8000380,8000380,34,36,285,240,930,Stuttgart
8000380,8006217,17,18,350,300,960,Stuttgart
8000380,8006376,18,18,260,210,690,Stuttgart
8000655,8000655,34,36,295,270,840,Stuttgart
8000655,8001090,18,18,303,300,840,Stuttgart
8000655,8003569,17,18,305,300,810,Stuttgart
8000681,8000681,33,41,201,60,2550,Stuttgart
8000681,8000736,18,20,144,75,810,Stuttgart
8000681,8002380,17,21,283,60,2580,Stuttgart
8000704,8000017,31,47,186,60,2580,Stuttgart
8000704,8000704,68,91,185,60,2520,Stuttgart
8000704,8004238,28,44,148,30,1260,Stuttgart
8000724,8000724,13,17,152,60,1110,Stuttgart
8000724,8001660,3,3,130,120,210,Stuttgart
8000724,8003045,5,9,100,60,330,Stuttgart
8000724,8003381,6,6,250,60,1170,Stuttgart
8000736,8000681,15,21,256,30,2550,Stuttgart
8000736,8000736,50,56,300,105,2580,Stuttgart
8000736,8000765,9,9,650,600,1860,Stuttgart
8000736,8000777,23,25,176,60,780,Stuttgart
8000736,8070097,7,7,411,180,1380,Stuttgart
8000765,8000017,9,9,667,630,1860,Stuttgart
8000765,8000706,18,25,124,60,690,Stuttgart
8000765,8000736,7,7,399,150,1350,Stuttgart
8000765,8000765,53,68,254,90,2460,Stuttgart
8000765,8000766,18,27,229,60,2610,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,20,25,163,60,780,Stuttgart
8000766,8000766,39,52,134,30,1320,Stuttgart
8000766,8000777,8,26,89,0,540,Stuttgart
8000925,8000038,1,2,75,75,150,Stuttgart
8000925,8000925,3,3,100,60,210,Stuttgart
8000925,8006171,1,1,60,60,60,Stuttgart
8001014,8001014,16,16,375,210,1800,Stuttgart
8001014,8005179,8,8,371,240,1410,Stuttgart
8001014,8005433,8,8,352,150,1590,Stuttgart
8001090,8000655,16,18,268,255,780,Stuttgart
8001090,8001090,33,36,189,165,750,Stuttgart
8001090,8005908,14,18,180,135,660,Stuttgart
8001111,8001111,2,2,90,90,120,Stuttgart
8001111,8001933,1,1,90,90,90,Stuttgart
8001111,8003381,1,1,60,60,60,Stuttgart
8001178,8001005,16,34,56,0,300,Stuttgart
8001178,8001178,41,68,82,30,900,Stuttgart
8001178,8005329,22,34,155,30,960,Stuttgart
8001193,8001193,7,16,103,0,930,Stuttgart
8001193,8002177,2,8,8,0,60,Stuttgart
8001193,8005011,5,8,184,90,930,Stuttgart
8001205,8001205,4,30,55,0,900,Stuttgart
8001205,8004740,1,15,60,0,900,Stuttgart
8001205,8005998,2,15,42,0,480,Stuttgart
8001428,8001428,3,30,53,0,900,Stuttgart
8001428,8003283,1,15,60,0,900,Stuttgart
8001428,8004740,2,15,28,0,240,Stuttgart
8001472,8000221,1,2,15,15,30,Stuttgart
