from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,126,90,510,Stuttgart
8000016,8001296,21,35,53,30,480,Stuttgart
8000016,8003913,33,40,100,45,900,Stuttgart
8000016,8004681,8,12,152,150,420,Stuttgart
8000016,8006479,9,12,120,75,570,Stuttgart
8000017,8000017,111,183,117,30,2280,Stuttgart
8000017,8000264,6,8,154,75,660,Stuttgart
8000017,8000704,25,55,41,0,390,Stuttgart
8000017,8000706,24,35,69,30,600,Stuttgart
8000017,8000765,8,9,143,60,510,Stuttgart
8000017,8004050,11,14,332,105,2250,Stuttgart
8000017,8004220,26,38,210,30,2130,Stuttgart
8000017,8004238,3,4,150,90,420,Stuttgart
8000017,8004643,9,22,42,0,330,Stuttgart
8000017,8005989,2,4,135,15,510,Stuttgart
8000038,8000038,30,43,262,60,2100,Stuttgart
8000038,8000157,13,19,270,60,2220,Stuttgart
8000038,8000925,1,2,240,240,480,Stuttgart
8000038,8005820,31,70,93,0,1440,Stuttgart
8000157,8000038,13,18,228,30,1380,Stuttgart
8000157,8000157,30,40,235,60,2340,Stuttgart
8000157,8002699,4,7,236,30,630,Stuttgart
8000157,8004220,21,35,187,30,2340,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,6,18,10,0,60,Stuttgart
8000157,8006289,11,19,49,30,180,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,270,270,270,Stuttgart
8000180,8000180,157,185,192,90,1560,Stuttgart
8000180,8001974,82,111,130,60,1560,Stuttgart
8000180,8004333,34,41,214,120,960,Stuttgart
8000180,8005157,34,40,237,150,990,Stuttgart
8000180,8005769,12,12,195,150,810,Stuttgart
8000180,8006479,9,12,122,90,450,Stuttgart
8000221,8000221,85,116,127,60,2100,Stuttgart
8000221,8000295,15,17,159,60,960,Stuttgart
8000221,8000724,2,2,135,135,180,Stuttgart
8000221,8001111,18,19,136,60,570,Stuttgart
8000221,8001472,11,12,85,30,450,Stuttgart
8000221,8002243,14,20,94,60,420,Stuttgart
8000221,8003381,21,25,73,30,390,Stuttgart
8000221,8005827,8,13,102,120,240,Stuttgart
8000231,8000231,6,19,13,0,240,Stuttgart
8000231,8005011,3,16,24,0,240,Stuttgart
8000231,8006354,1,16,8,0,120,Stuttgart
8000330,8000330,30,41,119,60,660,Stuttgart
8000330,8001651,14,20,159,120,660,Stuttgart
8000330,8002168,10,12,175,165,480,Stuttgart
8000330,8005449,12,20,52,30,240,Stuttgart
8000373,8000373,77,82,233,150,1740,Stuttgart
8000373,8002228,19,19,349,300,1530,Stuttgart
8000373,8005077,16,20,78,30,330,Stuttgart
8000373,8005805,16,18,235,255,450,Stuttgart
8000373,8071001,23,26,228,120,2190,Stuttgart
8000373,8079077,21,27,198,120,1680,Stuttgart
8000380,8000380,27,38,178,45,3480,Stuttgart
8000380,8002930,0,2,0,0,0,Stuttgart
8000380,8006217,13,17,116,120,300,Stuttgart
8000380,8006376,10,19,246,30,3480,Stuttgart
8000655,8000655,19,38,167,30,3420,Stuttgart
8000655,8001090,12,19,251,30,3420,Stuttgart
8000655,8003569,12,17,125,90,390,Stuttgart
8000655,8006376,0,2,0,0,0,Stuttgart
8000681,8000681,26,53,36,0,210,Stuttgart
8000681,8000736,20,27,53,30,210,Stuttgart
8000681,8002380,9,26,30,0,240,Stuttgart
8000704,8000017,27,55,69,0,600,Stuttgart
8000704,8000704,60,110,54,30,600,Stuttgart
8000704,8004238,25,55,29,0,360,Stuttgart
8000724,8000221,3,4,165,210,240,Stuttgart
8000724,8000724,27,34,132,105,510,Stuttgart
8000724,8001660,7,17,90,0,540,Stuttgart
8000724,8003045,15,18,132,120,480,Stuttgart
8000724,8003381,5,6,135,135,240,Stuttgart
8000736,8000681,8,26,23,0,180,Stuttgart
8000736,8000736,41,60,128,30,2220,Stuttgart
8000736,8000765,9,9,507,150,2220,Stuttgart
8000736,8000777,20,35,40,30,180,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,231,180,540,Stuttgart
8000765,8000017,9,9,490,120,2190,Stuttgart
8000765,8000706,15,35,24,0,180,Stuttgart
