from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,24,26,685,690,1920,Stuttgart
8000016,8003853,13,13,577,630,1410,Stuttgart
8000016,8003913,31,41,70,30,1050,Stuttgart
8000016,8004681,13,13,1138,1020,1920,Stuttgart
8000017,8000017,139,193,183,60,1890,Stuttgart
8000017,8000264,6,8,244,60,1440,Stuttgart
8000017,8000704,38,55,109,60,480,Stuttgart
8000017,8000706,29,36,108,45,390,Stuttgart
8000017,8000765,8,9,253,150,660,Stuttgart
8000017,8004050,10,16,172,45,900,Stuttgart
8000017,8004220,27,39,398,180,1920,Stuttgart
8000017,8004238,3,4,172,210,270,Stuttgart
8000017,8004643,13,23,103,30,660,Stuttgart
8000017,8005989,3,5,42,30,120,Stuttgart
8000038,8000038,30,43,423,60,4890,Stuttgart
8000038,8000157,13,19,425,30,4890,Stuttgart
8000038,8000925,2,2,210,210,390,Stuttgart
8000038,8005820,24,71,59,0,1860,Stuttgart
8000038,8006440,1,1,540,540,540,Stuttgart
8000157,8000038,14,18,295,75,1230,Stuttgart
8000157,8000157,29,40,418,60,4920,Stuttgart
8000157,8002699,5,6,130,75,450,Stuttgart
8000157,8004220,25,36,372,60,4980,Stuttgart
8000157,8004458,1,2,150,150,300,Stuttgart
8000157,8005453,12,18,143,45,690,Stuttgart
8000157,8006289,11,20,150,30,1440,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,300,300,300,Stuttgart
8000180,8004333,32,41,83,60,600,Stuttgart
8000180,8005157,26,41,-32,30,420,Stuttgart
8000221,8000221,90,116,187,90,1290,Stuttgart
8000221,8000295,14,17,365,240,1380,Stuttgart
8000221,8000724,2,2,105,105,180,Stuttgart
8000221,8001111,17,19,178,150,540,Stuttgart
8000221,8001472,11,12,78,75,270,Stuttgart
8000221,8002243,19,20,202,60,930,Stuttgart
8000221,8003381,24,25,121,90,600,Stuttgart
8000221,8005827,10,13,175,90,600,Stuttgart
8000231,8000231,9,19,62,0,330,Stuttgart
8000231,8005011,7,16,60,0,300,Stuttgart
8000231,8006354,4,16,45,0,330,Stuttgart
8000330,8000330,11,19,136,30,780,Stuttgart
8000330,8001651,14,19,186,150,750,Stuttgart
8000330,8005449,11,21,100,30,480,Stuttgart
8000373,8000373,80,84,324,300,1050,Stuttgart
8000373,8002228,19,19,475,390,930,Stuttgart
8000373,8005077,15,21,90,30,570,Stuttgart
8000373,8005805,18,18,332,315,750,Stuttgart
8000373,8071001,24,27,273,180,900,Stuttgart
8000373,8079077,25,29,200,180,900,Stuttgart
8000380,8000380,35,39,617,600,1650,Stuttgart
8000380,8002930,2,2,450,450,720,Stuttgart
8000380,8006217,15,18,710,660,1680,Stuttgart
8000380,8006376,17,19,570,570,1440,Stuttgart
8000655,8000655,36,39,571,480,1620,Stuttgart
8000655,8001090,18,19,635,600,1440,Stuttgart
8000655,8003569,17,18,552,525,1440,Stuttgart
8000655,8006376,2,2,420,420,660,Stuttgart
8000681,8000681,34,54,113,30,480,Stuttgart
8000681,8000736,20,27,121,60,510,Stuttgart
8000681,8002380,17,27,124,60,390,Stuttgart
8000704,8000017,33,57,79,30,420,Stuttgart
8000704,8000704,81,112,94,60,450,Stuttgart
8000704,8004238,38,55,89,30,420,Stuttgart
8000724,8000221,3,4,112,135,180,Stuttgart
8000724,8000724,31,36,181,135,720,Stuttgart
8000724,8001660,11,17,139,60,450,Stuttgart
8000724,8003045,15,18,167,120,690,Stuttgart
8000724,8003381,5,6,260,180,750,Stuttgart
8000736,8000681,15,27,113,30,420,Stuttgart
8000736,8000736,47,61,218,150,1260,Stuttgart
8000736,8000765,8,9,637,420,1470,Stuttgart
8000736,8000777,24,35,115,60,360,Stuttgart
8000736,8005714,1,1,480,480,480,Stuttgart
8000736,8070097,6,7,377,240,780,Stuttgart
8000765,8000017,8,9,650,420,1500,Stuttgart
8000765,8000706,24,35,99,60,390,Stuttgart
8000765,8000736,8,8,334,270,720,Stuttgart
8000765,8000765,65,89,176,90,1500,Stuttgart
8000765,8000766,20,37,102,30,390,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,25,35,118,60,360,Stuttgart
8000766,8000766,44,72,59,30,210,Stuttgart
8000766,8000777,9,36,21,0,150,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,30,30,30,Stuttgart
8000889,8000889,1,1,840,840,840,Stuttgart
8000889,8002776,1,1,870,870,870,Stuttgart
8000925,8000038,1,2,165,165,330,Stuttgart
8000925,8000925,4,4,202,195,390,Stuttgart
8000925,8006171,1,2,210,210,420,Stuttgart
8001014,8001014,15,32,44,0,420,Stuttgart
8001014,8005179,5,16,47,0,390,Stuttgart
8001014,8005433,8,16,28,15,120,Stuttgart
8001090,8000280,1,1,390,390,390,Stuttgart
8001090,8000655,19,20,516,480,1380,Stuttgart
8001090,8001090,38,41,484,390,1440,Stuttgart
8001090,8005908,17,19,662,600,1740,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,34,39,176,120,570,Stuttgart
8001111,8001933,17,19,254,270,690,Stuttgart
8001111,8003381,17,19,161,120,540,Stuttgart
8001178,8001005,27,39,254,180,1620,Stuttgart
8001178,8001178,65,79,129,90,1020,Stuttgart
8001178,8005329,37,40,175,120,810,Stuttgart
8001193,8001193,24,32,142,90,600,Stuttgart
8001193,8002177,12,16,107,90,360,Stuttgart
8001193,8005011,10,16,154,60,570,Stuttgart
8001472,8000221,3,11,14,0,60,Stuttgart
8001472,8001472,15,23,64,60,240,Stuttgart
8001472,8001474,11,12,105,90,240,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,4,11,16,0,60,Stuttgart
8001474,8001474,13,24,49,30,240,Stuttgart
8001474,8005827,7,12,45,30,210,Stuttgart
8001632,8001632,2,2,1230,1230,2370,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001632,8005769,1,1,2460,2460,2460,Stuttgart
8001651,8000330,17,20,258,90,3450,Stuttgart
8001651,8001651,27,39,211,90,3480,Stuttgart
8001651,8005388,9,10,174,135,360,Stuttgart
8001660,8000724,15,16,169,135,570,Stuttgart
8001660,8001660,29,33,167,90,570,Stuttgart
8001660,8003381,14,17,150,90,480,Stuttgart
8001754,8001754,24,37,108,60,600,Stuttgart
8001754,8003873,12,19,87,30,300,Stuttgart
8001754,8006269,13,18,127,60,600,Stuttgart
8001933,8001111,17,20,120,60,510,Stuttgart
8001933,8001933,31,39,185,60,750,Stuttgart
8001933,8005168,16,19,268,240,720,Stuttgart
8002165,8001689,28,42,40,45,180,Stuttgart
8002165,8002165,68,85,166,60,1800,Stuttgart
8002165,8004490,40,42,291,210,1770,Stuttgart
8002177,8001193,10,16,144,45,600,Stuttgart
8002177,8002177,19,32,107,45,570,Stuttgart
8002177,8004437,14,15,118,90,390,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,36,39,260,90,1800,Stuttgart
8002195,8003284,17,20,267,120,1230,Stuttgart
8002195,8006517,17,19,273,90,1980,Stuttgart
8002218,8001820,2,2,90,90,120,Stuttgart
8002218,8002218,31,38,602,210,4680,Stuttgart
8002218,8003461,0,1,0,0,0,Stuttgart
8002218,8003592,11,14,328,240,840,Stuttgart
8002218,8005769,16,17,1076,510,4650,Stuttgart
8002218,8005790,1,1,2460,2460,2460,Stuttgart
8002228,8000373,18,20,282,195,1200,Stuttgart
8002228,8002228,85,91,301,240,1200,Stuttgart
8002228,8005724,43,46,355,360,1200,Stuttgart
8002228,8071001,24,25,235,240,540,Stuttgart
8002243,8000221,17,19,482,240,3240,Stuttgart
8002243,8002243,36,39,346,120,3240,Stuttgart
8002243,8002447,18,20,231,90,1020,Stuttgart
8002272,8002272,16,18,1322,795,3990,Stuttgart
8002272,8002689,7,7,1740,660,3930,Stuttgart
8002272,8002766,2,2,795,795,870,Stuttgart
8002272,8002776,1,1,990,990,990,Stuttgart
8002272,8003525,6,8,1245,690,3630,Stuttgart
8002278,8002278,1,1,30,30,30,Stuttgart
8002278,8005790,0,1,0,0,0,Stuttgart
8002380,8000681,19,27,122,60,480,Stuttgart
8002380,8002380,41,54,129,105,480,Stuttgart
8002380,8005714,18,26,150,120,450,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,17,19,480,240,3270,Stuttgart
8002447,8002447,38,40,340,120,3030,Stuttgart
8002447,8006662,17,20,272,135,1200,Stuttgart
8002448,8000934,27,42,86,60,540,Stuttgart
8002448,8002240,41,41,151,120,510,Stuttgart
8002448,8002448,73,83,116,90,540,Stuttgart
8002470,8002470,23,45,72,30,570,Stuttgart
8002470,8002633,11,23,81,0,570,Stuttgart
8002470,8004643,11,22,59,15,270,Stuttgart
8002689,8002272,8,8,1155,540,3420,Stuttgart
8002689,8002689,18,18,1293,660,3900,Stuttgart
8002689,8002691,1,1,660,660,660,Stuttgart
8002689,8002766,1,1,870,870,870,Stuttgart
8002689,8003378,1,1,930,930,930,Stuttgart
8002689,8004549,7,7,1594,720,3930,Stuttgart
8002691,8002691,1,1,690,690,690,Stuttgart
8002691,8003103,1,1,720,720,720,Stuttgart
8002699,8000157,8,10,132,150,270,Stuttgart
8002699,8002699,12,16,124,105,450,Stuttgart
8002699,8004220,5,6,125,60,450,Stuttgart
8002726,8002726,89,112,82,60,330,Stuttgart
8002726,8004226,41,57,96,60,360,Stuttgart
8002726,8072723,23,55,52,0,300,Stuttgart
8002764,8002764,8,10,66,30,210,Stuttgart
8002764,8004258,1,5,30,0,150,Stuttgart
8002764,8005989,5,5,132,90,330,Stuttgart
8002766,8002272,1,1,990,990,990,Stuttgart
8002766,8002766,3,3,840,810,930,Stuttgart
8002766,8070005,2,2,765,765,870,Stuttgart
8002776,8002272,1,1,870,870,870,Stuttgart
8002776,8002776,2,2,945,945,1020,Stuttgart
8002776,8005608,1,1,1050,1050,1050,Stuttgart
8002871,8002871,21,31,103,60,510,Stuttgart
8002871,8004437,10,16,129,60,540,Stuttgart
8002871,8005827,10,15,44,30,240,Stuttgart
8002930,8000380,1,1,60,60,60,Stuttgart
8002930,8002930,2,3,300,180,720,Stuttgart
8002930,8006217,2,2,435,435,720,Stuttgart
8003045,8000724,15,19,201,180,720,Stuttgart
8003045,8003045,30,37,186,150,720,Stuttgart
8003045,8003873,16,18,182,180,690,Stuttgart
8003101,8003101,36,41,178,120,1140,Stuttgart
8003101,8005013,16,21,100,60,540,Stuttgart
8003101,8005077,18,20,255,225,1140,Stuttgart
8003103,8002689,1,1,540,540,540,Stuttgart
8003103,8003103,2,2,630,630,720,Stuttgart
8003103,8003378,1,1,660,660,660,Stuttgart
8003278,8003278,4,4,195,165,420,Stuttgart
8003278,8003588,2,2,255,255,450,Stuttgart
8003278,8006171,2,2,180,180,330,Stuttgart
8003280,8003282,12,41,60,0,840,Stuttgart
8003378,8002689,1,1,810,810,810,Stuttgart
8003378,8003103,1,1,540,540,540,Stuttgart
8003378,8003378,4,4,630,600,810,Stuttgart
8003378,8004549,2,2,615,615,720,Stuttgart
8003381,8000221,31,42,181,135,810,Stuttgart
8003381,8000724,8,9,163,90,660,Stuttgart
8003381,8001660,15,16,171,165,540,Stuttgart
8003381,8003381,57,67,178,150,780,Stuttgart
8003409,8003409,146,233,92,30,810,Stuttgart
8003409,8004338,54,102,64,30,360,Stuttgart
8003409,8005778,5,13,18,0,120,Stuttgart
8003409,8006268,80,118,131,60,840,Stuttgart
8003411,8000630,65,72,145,90,570,Stuttgart
8003411,8001967,61,71,154,90,870,Stuttgart
8003411,8003411,257,284,139,90,1170,Stuttgart
8003411,8005778,113,141,130,90,1140,Stuttgart
8003461,8002278,1,1,30,30,30,Stuttgart
8003461,8003461,0,1,0,0,0,Stuttgart
8003569,8000655,18,19,624,630,1470,Stuttgart
8003569,8003569,33,37,598,570,1470,Stuttgart
8003569,8006376,15,18,542,540,1440,Stuttgart
8003572,8003572,18,35,78,30,600,Stuttgart
8003572,8004412,11,17,134,60,630,Stuttgart
8003572,8006269,7,18,40,0,210,Stuttgart
8003588,8003278,1,2,150,150,300,Stuttgart
8003588,8003588,3,4,352,180,1050,Stuttgart
8003588,8004458,2,2,1530,1530,3000,Stuttgart
8003623,8000157,1,1,450,450,450,Stuttgart
8003623,8003623,81,104,157,90,1470,Stuttgart
8003623,8070157,37,52,216,120,1500,Stuttgart
8003623,8071003,40,51,155,60,780,Stuttgart
8003624,8003624,86,103,170,90,1470,Stuttgart
8003624,8070156,49,51,190,120,810,Stuttgart
8003624,8071003,40,52,229,120,1470,Stuttgart
8003873,8001754,14,18,133,90,600,Stuttgart
8003873,8003045,13,19,171,120,690,Stuttgart
8003873,8003873,29,37,139,90,660,Stuttgart
8004050,8000017,15,18,357,180,1320,Stuttgart
8004050,8000295,7,15,164,0,870,Stuttgart
8004050,8004050,30,44,236,75,1380,Stuttgart
8004050,8005151,4,6,130,90,420,Stuttgart
8004050,8006676,5,5,90,90,150,Stuttgart
8004220,8000017,35,37,230,90,1470,Stuttgart
8004220,8000157,28,35,427,210,1920,Stuttgart
