from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,15,24,178,90,720,Stuttgart
8000016,8001296,35,35,315,240,1050,Stuttgart
8000016,8003913,54,71,92,30,1170,Stuttgart
8000016,8004681,10,12,208,75,630,Stuttgart
8000016,8006479,7,12,152,120,450,Stuttgart
8000017,8000017,159,193,327,210,2280,Stuttgart
8000017,8000264,5,9,257,30,1770,Stuttgart
8000017,8000704,47,55,359,240,2760,Stuttgart
8000017,8000706,32,36,232,90,1110,Stuttgart
8000017,8000765,16,18,320,285,840,Stuttgart
8000017,8004050,13,16,576,375,2130,Stuttgart
8000017,8004220,30,39,462,240,2130,Stuttgart
8000017,8004238,3,4,330,165,990,Stuttgart
8000017,8004643,15,23,145,60,570,Stuttgart
8000017,8005989,4,5,756,450,2250,Stuttgart
8000038,8000038,33,42,419,150,2340,Stuttgart
8000038,8000157,15,19,346,210,1320,Stuttgart
8000038,8000925,2,2,1650,1650,2340,Stuttgart
8000038,8005820,42,71,87,30,600,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,14,18,440,180,2070,Stuttgart
8000157,8000157,34,40,459,315,2340,Stuttgart
8000157,8002699,4,6,560,60,2340,Stuttgart
8000157,8004220,29,36,346,225,1830,Stuttgart
8000157,8004458,2,2,90,90,150,Stuttgart
8000157,8005453,16,18,305,120,1350,Stuttgart
8000157,8006289,14,20,82,30,870,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,300,300,300,Stuttgart
8000180,8000180,244,311,167,90,1470,Stuttgart
8000180,8001974,92,144,83,30,1080,Stuttgart
8000180,8004333,65,71,232,150,1470,Stuttgart
8000180,8005157,66,72,250,195,990,Stuttgart
8000180,8005769,9,12,202,150,600,Stuttgart
8000180,8006479,9,12,168,120,540,Stuttgart
8000221,8000221,96,112,475,270,2220,Stuttgart
8000221,8000295,14,17,275,90,1350,Stuttgart
8000221,8000724,2,2,390,390,660,Stuttgart
8000221,8001111,15,17,452,210,2070,Stuttgart
8000221,8001472,9,12,272,105,1410,Stuttgart
8000221,8002243,14,17,356,150,1740,Stuttgart
8000221,8002251,2,2,855,855,1140,Stuttgart
8000221,8003381,21,25,384,270,1860,Stuttgart
8000221,8005827,13,13,685,480,2670,Stuttgart
8000231,8000231,15,19,482,240,3630,Stuttgart
8000231,8005011,12,16,253,180,1080,Stuttgart
