from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,24,582,510,1380,Stuttgart
8000016,8003853,9,11,655,630,1470,Stuttgart
8000016,8003913,34,39,52,30,300,Stuttgart
8000016,8004681,12,12,502,420,1170,Stuttgart
8000016,8006479,1,1,1260,1260,1260,Stuttgart
8000017,8000017,123,190,165,30,7440,Stuttgart
8000017,8000264,6,8,221,30,1230,Stuttgart
8000017,8000704,34,55,96,60,750,Stuttgart
8000017,8000706,31,35,105,60,660,Stuttgart
8000017,8000765,6,9,203,60,1170,Stuttgart
8000017,8004050,9,16,105,30,570,Stuttgart
8000017,8004220,26,38,410,30,7380,Stuttgart
8000017,8004238,1,4,30,0,120,Stuttgart
8000017,8004643,10,22,90,0,810,Stuttgart
8000017,8005989,2,5,66,0,300,Stuttgart
8000038,8000038,28,43,173,60,1680,Stuttgart
8000038,8000157,10,19,120,30,570,Stuttgart
8000038,8000925,1,2,210,210,420,Stuttgart
8000038,8005820,21,70,22,0,180,Stuttgart
8000038,8006440,1,1,90,90,90,Stuttgart
8000157,8000038,8,18,207,0,1710,Stuttgart
8000157,8000157,22,40,156,30,1710,Stuttgart
8000157,8002699,3,6,290,45,1230,Stuttgart
8000157,8004220,22,36,141,60,1200,Stuttgart
8000157,8004458,2,2,315,315,510,Stuttgart
8000157,8005453,10,18,125,45,840,Stuttgart
8000157,8006289,12,19,35,30,120,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8004333,28,41,56,30,480,Stuttgart
8000180,8005157,13,40,23,0,180,Stuttgart
8000180,8006479,1,1,90,90,90,Stuttgart
8000221,8000221,87,113,130,60,1530,Stuttgart
8000221,8000295,15,17,254,60,1530,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,17,18,87,75,240,Stuttgart
8000221,8001472,9,11,33,30,120,Stuttgart
8000221,8002243,17,20,82,60,300,Stuttgart
8000221,8003381,21,24,65,45,330,Stuttgart
8000221,8005827,11,13,155,120,420,Stuttgart
8000231,8000231,7,19,44,0,300,Stuttgart
8000231,8005011,6,16,60,0,300,Stuttgart
8000231,8006354,4,16,24,0,300,Stuttgart
8000330,8000330,33,41,308,180,1380,Stuttgart
8000330,8001651,17,20,334,195,1380,Stuttgart
8000330,8002168,11,12,492,465,1320,Stuttgart
8000330,8005449,16,20,93,60,480,Stuttgart
8000373,8000373,78,82,301,210,1950,Stuttgart
8000373,8002228,19,19,418,270,1530,Stuttgart
8000373,8005077,15,20,52,30,270,Stuttgart
8000373,8005805,17,18,243,240,840,Stuttgart
8000373,8071001,25,26,204,75,990,Stuttgart
8000373,8079077,24,27,268,120,2070,Stuttgart
8000380,8000380,30,38,123,60,600,Stuttgart
8000380,8002930,1,2,105,105,210,Stuttgart
8000380,8006217,15,17,169,120,600,Stuttgart
8000380,8006376,14,19,99,60,480,Stuttgart
8000655,8000655,28,38,123,60,540,Stuttgart
8000655,8001090,14,19,126,120,420,Stuttgart
8000655,8003569,14,17,138,60,540,Stuttgart
8000655,8006376,1,2,30,30,60,Stuttgart
8000681,8000681,25,53,157,0,6180,Stuttgart
8000681,8000736,22,27,282,30,6180,Stuttgart
8000681,8002380,12,26,43,0,240,Stuttgart
8000704,8000017,32,55,64,30,450,Stuttgart
8000704,8000704,72,110,80,30,720,Stuttgart
8000704,8004238,36,55,80,30,720,Stuttgart
8000724,8000221,0,2,-30,-30,0,Stuttgart
8000724,8000724,26,33,116,90,450,Stuttgart
8000724,8001660,12,17,104,30,480,Stuttgart
8000724,8003045,13,17,111,90,360,Stuttgart
8000724,8003381,6,6,220,195,420,Stuttgart
8000736,8000681,12,26,37,0,210,Stuttgart
8000736,8000736,45,60,204,30,6180,Stuttgart
8000736,8000765,9,9,900,270,6180,Stuttgart
8000736,8000777,15,35,43,0,240,Stuttgart
8000736,8005714,1,1,1080,1080,1080,Stuttgart
8000736,8070097,6,7,150,120,420,Stuttgart
8000765,8000017,8,9,973,300,6840,Stuttgart
8000765,8000706,22,35,56,30,300,Stuttgart
8000765,8000736,7,8,266,135,1140,Stuttgart
8000765,8000765,57,88,162,30,6180,Stuttgart
8000765,8000766,16,36,58,0,540,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
