from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,16,291,150,840,Stuttgart
8000016,8001296,24,35,64,30,780,Stuttgart
8000016,8003913,29,32,63,30,360,Stuttgart
8000016,8004681,8,8,401,285,780,Stuttgart
8000016,8006479,8,9,113,90,360,Stuttgart
8000017,8000017,141,183,118,60,1350,Stuttgart
8000017,8000264,8,8,124,120,240,Stuttgart
8000017,8000704,40,55,110,60,1020,Stuttgart
8000017,8000706,32,35,90,60,330,Stuttgart
8000017,8000765,6,9,80,60,330,Stuttgart
8000017,8004050,8,14,189,90,1290,Stuttgart
8000017,8004220,26,36,177,105,1320,Stuttgart
8000017,8004238,4,4,150,150,180,Stuttgart
8000017,8004643,13,22,125,60,840,Stuttgart
8000017,8005989,3,4,52,45,120,Stuttgart
8000038,8000038,20,36,171,30,1110,Stuttgart
8000038,8000157,8,16,128,15,1080,Stuttgart
8000038,8000925,1,2,465,465,930,Stuttgart
8000038,8005820,27,70,36,0,390,Stuttgart
8000157,8000038,11,16,219,60,1200,Stuttgart
8000157,8000157,21,35,191,30,1320,Stuttgart
8000157,8002699,3,6,15,15,30,Stuttgart
8000157,8004220,22,33,111,30,1380,Stuttgart
8000157,8004458,1,2,30,30,60,Stuttgart
8000157,8005453,13,18,38,30,150,Stuttgart
8000157,8006289,13,19,28,30,60,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,144,182,172,60,2970,Stuttgart
8000180,8000380,1,1,1500,1500,1500,Stuttgart
8000180,8001974,48,81,60,30,420,Stuttgart
8000180,8004333,27,41,154,60,900,Stuttgart
8000180,8005157,40,40,226,135,1020,Stuttgart
8000180,8005388,1,1,90,90,90,Stuttgart
8000180,8005769,9,10,252,105,1290,Stuttgart
8000180,8006479,6,7,484,540,900,Stuttgart
8000221,8000221,80,111,165,60,1920,Stuttgart
8000221,8000295,13,16,253,60,1380,Stuttgart
8000221,8000724,2,2,75,75,90,Stuttgart
8000221,8001111,18,18,117,90,360,Stuttgart
8000221,8001472,9,11,52,30,360,Stuttgart
8000221,8002243,16,20,136,60,1050,Stuttgart
8000221,8003381,22,24,70,45,360,Stuttgart
8000221,8005827,10,13,150,120,450,Stuttgart
8000231,8000231,3,19,-5,0,60,Stuttgart
8000231,8005011,3,16,6,0,30,Stuttgart
8000231,8006354,1,16,2,0,60,Stuttgart
8000330,8000330,26,37,153,30,1350,Stuttgart
8000330,8001651,2,9,17,0,120,Stuttgart
8000330,8002168,9,10,228,120,690,Stuttgart
8000330,8005388,8,8,356,225,1350,Stuttgart
8000330,8005449,9,20,46,0,330,Stuttgart
8000373,8000373,82,82,226,180,990,Stuttgart
8000373,8002228,19,19,297,270,570,Stuttgart
8000373,8005077,17,20,64,30,300,Stuttgart
8000373,8005805,18,18,263,225,720,Stuttgart
8000373,8071001,26,26,174,120,630,Stuttgart
8000373,8079077,25,28,213,135,900,Stuttgart
8000380,8000380,30,39,250,150,1020,Stuttgart
8000380,8002930,2,2,105,105,150,Stuttgart
8000380,8005388,1,1,1740,1740,1740,Stuttgart
8000380,8006217,14,17,281,180,1020,Stuttgart
8000380,8006376,14,19,248,120,1020,Stuttgart
8000655,8000655,28,38,226,120,1080,Stuttgart
8000655,8001090,15,19,257,150,1080,Stuttgart
8000655,8003569,14,17,261,150,1080,Stuttgart
8000655,8006376,2,2,120,120,120,Stuttgart
8000681,8000681,35,53,74,60,270,Stuttgart
8000681,8000736,21,27,81,60,240,Stuttgart
8000681,8002380,17,26,80,60,300,Stuttgart
8000704,8000017,37,55,69,30,600,Stuttgart
8000704,8000704,79,110,85,60,990,Stuttgart
8000704,8004238,39,55,92,30,990,Stuttgart
8000724,8000221,1,2,315,315,630,Stuttgart
8000724,8000724,27,33,136,60,570,Stuttgart
8000724,8001660,8,17,69,0,240,Stuttgart
8000724,8003045,13,17,115,60,450,Stuttgart
8000724,8003381,6,6,320,315,600,Stuttgart
8000736,8000681,15,26,70,45,270,Stuttgart
8000736,8000736,48,60,112,90,480,Stuttgart
8000736,8000765,9,9,243,240,390,Stuttgart
8000736,8000777,21,35,69,30,240,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,189,150,480,Stuttgart
8000765,8000017,9,9,213,210,360,Stuttgart
8000765,8000706,20,35,54,30,270,Stuttgart
8000765,8000736,8,8,169,135,480,Stuttgart
8000765,8000765,64,88,85,60,450,Stuttgart
8000765,8000766,21,36,60,30,300,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,22,35,70,60,240,Stuttgart
8000766,8000766,42,71,44,30,270,Stuttgart
8000766,8000777,12,35,27,0,270,Stuttgart
8000865,8000865,1,1,1050,1050,1050,Stuttgart
8000865,8004488,1,1,1020,1020,1020,Stuttgart
8000889,8000889,1,1,30,30,30,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,2,4,240,15,930,Stuttgart
8000925,8006171,1,2,480,480,960,Stuttgart
8001014,8001014,18,32,34,30,270,Stuttgart
8001014,8005179,5,16,28,0,240,Stuttgart
8001014,8005433,9,16,28,30,120,Stuttgart
8001090,8000655,14,19,226,150,1050,Stuttgart
8001090,8001090,30,38,262,120,2700,Stuttgart
8001090,8005908,13,19,351,120,2640,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,33,36,148,120,600,Stuttgart
8001111,8001933,17,18,180,135,390,Stuttgart
8001111,8003381,16,17,162,150,600,Stuttgart
8001178,8001005,18,39,65,0,720,Stuttgart
8001178,8001178,45,78,60,30,720,Stuttgart
8001178,8005329,22,39,96,30,1350,Stuttgart
8001193,8001193,23,32,72,30,360,Stuttgart
8001193,8002177,6,16,26,0,120,Stuttgart
8001193,8005011,13,16,105,60,360,Stuttgart
8001205,8001205,19,30,33,30,120,Stuttgart
8001205,8004740,7,15,26,0,60,Stuttgart
8001205,8005998,6,15,20,0,90,Stuttgart
8001428,8001428,18,30,39,30,120,Stuttgart
8001428,8003283,10,15,58,90,120,Stuttgart
8001428,8004740,7,15,22,0,90,Stuttgart
8001472,8000221,3,10,30,0,210,Stuttgart
8001472,8001472,15,21,69,60,360,Stuttgart
8001472,8001474,10,11,82,60,360,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,4,10,48,0,240,Stuttgart
8001474,8001474,12,22,50,30,330,Stuttgart
8001474,8005827,4,11,30,0,270,Stuttgart
8001632,8001632,2,2,150,150,210,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001651,8000330,5,10,48,15,270,Stuttgart
8001651,8001651,9,19,49,0,330,Stuttgart
8001660,8000724,10,15,74,30,240,Stuttgart
8001660,8001660,23,32,89,60,330,Stuttgart
8001660,8003381,12,17,113,60,390,Stuttgart
8001754,8001754,20,34,48,30,360,Stuttgart
8001754,8003873,13,17,37,30,120,Stuttgart
8001754,8006269,13,17,81,60,360,Stuttgart
8001933,8001111,14,18,132,105,600,Stuttgart
8001933,8001933,32,36,161,120,600,Stuttgart
8001933,8005168,18,18,192,150,480,Stuttgart
8001982,8001982,4,6,120,45,570,Stuttgart
8001982,8002026,2,3,20,30,30,Stuttgart
8001982,8002168,2,2,75,75,90,Stuttgart
8001982,8004188,1,1,540,540,540,Stuttgart
8002026,8001982,1,1,60,60,60,Stuttgart
8002026,8002026,3,4,38,45,60,Stuttgart
8002026,8004188,1,3,20,0,60,Stuttgart
8002165,8001689,25,41,72,30,900,Stuttgart
8002165,8002165,64,83,236,90,1440,Stuttgart
8002165,8004490,40,41,373,270,1440,Stuttgart
8002168,8000330,7,8,341,90,1320,Stuttgart
8002168,8001982,3,4,158,30,570,Stuttgart
8002168,8002168,17,18,267,75,1080,Stuttgart
8002168,8004188,4,6,210,195,510,Stuttgart
8002177,8001193,12,16,103,60,360,Stuttgart
8002177,8002177,18,32,58,30,360,Stuttgart
8002177,8004437,12,15,36,30,90,Stuttgart
8002177,8005827,1,1,60,60,60,Stuttgart
8002195,8002195,29,38,190,60,1920,Stuttgart
8002195,8003284,16,20,236,60,1920,Stuttgart
8002195,8006517,13,18,117,30,960,Stuttgart
8002218,8001820,2,2,795,795,840,Stuttgart
8002218,8002218,34,38,262,180,1290,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,14,14,349,165,1620,Stuttgart
8002218,8005790,1,1,270,270,270,Stuttgart
8002228,8000373,20,20,154,135,450,Stuttgart
8002228,8002228,88,90,187,150,1050,Stuttgart
8002228,8005724,44,45,204,150,570,Stuttgart
8002228,8071001,22,25,193,120,1020,Stuttgart
8002243,8000221,14,18,138,60,930,Stuttgart
8002243,8002243,31,38,133,30,1050,Stuttgart
8002243,8002447,10,20,122,15,1050,Stuttgart
8002272,8002272,14,18,240,150,720,Stuttgart
8002272,8002689,6,7,394,300,750,Stuttgart
8002272,8002766,0,2,0,0,0,Stuttgart
8002272,8002776,1,1,120,120,120,Stuttgart
8002272,8003525,6,8,206,165,450,Stuttgart
8002278,8002278,1,1,150,150,150,Stuttgart
8002278,8005790,1,1,120,120,120,Stuttgart
8002380,8000681,18,27,80,90,240,Stuttgart
8002380,8002380,41,53,74,60,270,Stuttgart
8002380,8005714,21,25,82,60,240,Stuttgart
8002380,8070097,1,1,30,30,30,Stuttgart
8002447,8000221,1,1,120,120,120,Stuttgart
8002447,8002243,15,18,132,60,1020,Stuttgart
8002447,8002447,31,39,144,60,1020,Stuttgart
8002447,8006662,15,20,172,30,1020,Stuttgart
8002448,8000934,31,41,89,60,420,Stuttgart
8002448,8002240,40,40,317,240,1080,Stuttgart
8002448,8002448,76,81,206,150,1080,Stuttgart
8002470,8002470,26,44,98,30,1200,Stuttgart
8002470,8002633,10,22,125,0,1230,Stuttgart
8002470,8004643,14,22,80,45,840,Stuttgart
8002689,8002272,6,8,199,135,450,Stuttgart
8002689,8002689,14,18,260,165,780,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,120,120,120,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,6,7,441,270,870,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,9,137,150,390,Stuttgart
8002699,8002699,10,15,92,60,390,Stuttgart
8002699,8004220,2,6,15,0,60,Stuttgart
8002726,8002726,87,110,82,30,990,Stuttgart
8002726,8004226,37,55,86,60,360,Stuttgart
8002726,8072723,15,55,58,0,960,Stuttgart
8002764,8002764,4,7,43,30,120,Stuttgart
8002764,8004258,1,4,22,0,90,Stuttgart
8002764,8005989,2,3,60,30,150,Stuttgart
8002766,8002272,1,1,120,120,120,Stuttgart
8002766,8002766,2,3,60,60,120,Stuttgart
8002766,8070005,1,2,45,45,90,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,2,2,90,90,150,Stuttgart
8002776,8005608,1,1,150,150,150,Stuttgart
8002871,8002871,13,31,54,0,360,Stuttgart
8002871,8004437,9,16,99,45,360,Stuttgart
8002871,8005827,3,15,-12,-30,30,Stuttgart
8002930,8000380,0,1,0,0,0,Stuttgart
8002930,8002930,2,3,80,60,180,Stuttgart
8002930,8006217,2,2,120,120,180,Stuttgart
8003045,8000724,15,17,152,120,510,Stuttgart
8003045,8003045,27,34,134,90,480,Stuttgart
8003045,8003873,14,17,138,120,480,Stuttgart
8003101,8003101,32,39,108,60,840,Stuttgart
8003101,8005013,12,20,60,30,300,Stuttgart
8003101,8005077,13,19,144,60,840,Stuttgart
8003103,8002689,1,1,90,90,90,Stuttgart
8003103,8003103,2,2,75,75,120,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003111,8000180,1,1,1530,1530,1530,Stuttgart
8003111,8003111,1,1,1800,1800,1800,Stuttgart
8003278,8003278,3,4,255,45,930,Stuttgart
8003278,8003588,2,2,465,465,900,Stuttgart
8003278,8006171,1,2,30,30,60,Stuttgart
8003280,8003282,15,40,124,0,1020,Stuttgart
8003280,8003283,6,15,6,0,90,Stuttgart
8003283,8001428,8,15,24,30,90,Stuttgart
8003283,8003280,10,15,50,30,120,Stuttgart
8003283,8003283,20,30,49,30,120,Stuttgart
8003378,8002689,1,1,150,150,150,Stuttgart
8003378,8003103,1,1,120,120,120,Stuttgart
8003378,8003378,3,4,98,120,150,Stuttgart
8003378,8004549,1,2,120,120,240,Stuttgart
8003381,8000221,30,40,166,120,600,Stuttgart
8003381,8000724,8,9,107,60,390,Stuttgart
8003381,8001660,11,15,72,30,210,Stuttgart
8003381,8003381,55,64,143,90,600,Stuttgart
8003409,8004338,26,40,38,30,540,Stuttgart
8003411,8000630,59,71,150,90,1980,Stuttgart
8003411,8001967,61,71,113,60,540,Stuttgart
8003411,8003411,246,280,114,60,1830,Stuttgart
8003411,8005777,4,6,290,75,1470,Stuttgart
8003411,8005778,101,138,93,60,660,Stuttgart
8003461,8002278,1,1,150,150,150,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003569,8000655,16,19,256,120,1050,Stuttgart
8003569,8003569,30,36,285,180,1110,Stuttgart
8003569,8006376,14,17,270,150,1080,Stuttgart
8003572,8003572,13,32,44,0,300,Stuttgart
8003572,8004412,11,16,79,60,300,Stuttgart
8003572,8006269,4,16,9,0,60,Stuttgart
8003588,8003278,1,2,30,30,60,Stuttgart
8003588,8003588,3,4,248,45,900,Stuttgart
8003588,8004458,2,2,480,480,900,Stuttgart
8003623,8000157,1,1,450,450,450,Stuttgart
8003623,8003623,78,102,83,60,660,Stuttgart
8003623,8070157,31,50,68,60,240,Stuttgart
8003623,8071003,42,51,120,60,1320,Stuttgart
8003624,8003624,82,101,91,60,630,Stuttgart
8003624,8070156,50,51,140,90,1290,Stuttgart
8003624,8071003,35,50,80,60,360,Stuttgart
8003873,8001754,10,17,67,60,360,Stuttgart
8003873,8003045,13,17,116,90,450,Stuttgart
8003873,8003873,30,34,90,60,420,Stuttgart
8004050,8000017,11,15,250,60,1290,Stuttgart
8004050,8000295,9,13,240,90,1200,Stuttgart
8004050,8004050,23,36,181,60,1290,Stuttgart
8004050,8005151,4,6,110,60,480,Stuttgart
8004050,8006676,2,3,60,30,150,Stuttgart
8004188,8001982,1,1,90,90,90,Stuttgart
8004188,8002026,1,1,60,60,60,Stuttgart
8004188,8002168,6,6,420,360,870,Stuttgart
8004188,8004188,16,18,255,135,900,Stuttgart
8004188,8005795,8,10,177,120,540,Stuttgart
8004220,8000017,31,34,139,60,1410,Stuttgart
8004220,8000157,20,33,162,60,1290,Stuttgart
