from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,160,135,570,Stuttgart
8000016,8001296,18,35,75,30,420,Stuttgart
8000016,8003913,58,70,138,60,930,Stuttgart
8000016,8004681,9,12,162,120,510,Stuttgart
8000016,8006479,10,12,145,150,270,Stuttgart
8000017,8000017,151,191,215,90,1920,Stuttgart
8000017,8000264,7,8,120,120,240,Stuttgart
8000017,8000704,43,55,119,60,540,Stuttgart
8000017,8000706,32,35,112,60,420,Stuttgart
8000017,8000765,5,9,223,60,1140,Stuttgart
8000017,8004050,15,16,373,120,1470,Stuttgart
8000017,8004220,33,39,495,360,1890,Stuttgart
8000017,8004238,2,4,38,30,90,Stuttgart
8000017,8004643,9,22,104,0,840,Stuttgart
8000017,8005989,3,5,72,60,180,Stuttgart
8000038,8000038,33,43,516,240,2310,Stuttgart
8000038,8000157,14,19,297,90,1230,Stuttgart
8000038,8000925,1,2,315,315,630,Stuttgart
8000038,8005820,21,70,5,0,360,Stuttgart
8000038,8006440,1,1,570,570,570,Stuttgart
8000157,8000038,16,18,710,585,1860,Stuttgart
8000157,8000157,34,40,484,300,1860,Stuttgart
8000157,8002699,3,6,100,45,270,Stuttgart
8000157,8004220,28,36,272,120,1470,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,8,18,127,0,720,Stuttgart
8000157,8006289,15,20,96,45,840,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,237,308,197,135,1230,Stuttgart
8000180,8001974,98,142,130,60,1230,Stuttgart
8000180,8004333,56,71,237,180,840,Stuttgart
8000180,8005157,60,71,289,240,1080,Stuttgart
8000180,8005769,10,12,192,180,540,Stuttgart
8000180,8006479,8,12,125,90,510,Stuttgart
8000221,8000221,96,113,402,240,2010,Stuttgart
8000221,8000295,15,17,750,720,2040,Stuttgart
8000221,8000724,0,2,0,0,0,Stuttgart
8000221,8001111,18,18,472,450,870,Stuttgart
8000221,8001472,11,11,101,60,270,Stuttgart
8000221,8002243,16,20,206,105,1020,Stuttgart
8000221,8003381,14,23,82,30,450,Stuttgart
