from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,24,28,155,75,900,Stuttgart
8000016,8001296,18,35,60,30,630,Stuttgart
8000016,8003913,63,67,114,60,810,Stuttgart
8000016,8004681,10,13,129,120,330,Stuttgart
8000016,8006479,12,15,162,90,900,Stuttgart
8000017,8000017,132,190,246,30,11310,Stuttgart
8000017,8000264,6,8,236,90,1170,Stuttgart
8000017,8000704,32,55,401,60,11340,Stuttgart
8000017,8000706,26,35,81,30,540,Stuttgart
8000017,8000765,5,9,210,60,1440,Stuttgart
8000017,8004050,10,17,175,30,1200,Stuttgart
8000017,8004220,19,38,183,15,2670,Stuttgart
8000017,8004238,3,4,112,45,360,Stuttgart
8000017,8004643,14,22,528,30,6030,Stuttgart
8000017,8005989,2,4,68,30,210,Stuttgart
8000038,8000038,29,42,256,30,2520,Stuttgart
8000038,8000157,11,19,194,30,1170,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,19,68,37,0,480,Stuttgart
8000038,8006440,1,1,450,450,450,Stuttgart
8000157,8000038,9,18,330,15,2550,Stuttgart
8000157,8000157,20,39,255,30,2580,Stuttgart
8000157,8002699,4,6,60,45,210,Stuttgart
8000157,8004220,21,36,190,45,1200,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,10,18,293,45,2340,Stuttgart
8000157,8006289,17,19,60,60,120,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,246,302,187,120,2190,Stuttgart
8000180,8001974,100,136,128,60,1380,Stuttgart
8000180,8004333,60,69,235,180,1020,Stuttgart
8000180,8005157,55,69,242,180,2220,Stuttgart
8000180,8005769,14,15,212,150,900,Stuttgart
8000180,8006479,12,13,164,120,480,Stuttgart
8000221,8000221,78,107,179,60,2760,Stuttgart
8000221,8000295,16,17,321,120,2790,Stuttgart
