from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,26,673,375,2670,Stuttgart
8000016,8003853,13,13,588,330,1890,Stuttgart
8000016,8003913,33,39,81,30,540,Stuttgart
8000016,8004681,12,13,1004,600,2820,Stuttgart
8000017,8000017,125,190,132,60,1830,Stuttgart
8000017,8000264,4,8,90,15,480,Stuttgart
8000017,8000704,40,55,101,60,780,Stuttgart
8000017,8000706,27,35,59,30,270,Stuttgart
8000017,8000765,9,9,217,120,660,Stuttgart
8000017,8004050,7,16,51,0,360,Stuttgart
8000017,8004220,25,38,298,105,1800,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,14,22,102,30,840,Stuttgart
8000017,8005989,2,5,90,0,420,Stuttgart
8000038,8000038,20,43,140,0,1740,Stuttgart
8000038,8000157,5,19,84,0,600,Stuttgart
8000038,8000925,1,2,135,135,270,Stuttgart
8000038,8005820,22,70,58,0,540,Stuttgart
8000038,8006440,1,1,510,510,510,Stuttgart
8000157,8000038,11,18,202,60,1800,Stuttgart
8000157,8000157,84,112,258,90,3120,Stuttgart
8000157,8002699,3,6,75,30,300,Stuttgart
8000157,8002700,24,42,346,45,4440,Stuttgart
8000157,8004220,21,36,128,30,690,Stuttgart
8000157,8004458,1,2,60,60,120,Stuttgart
8000157,8005453,8,18,22,0,120,Stuttgart
8000157,8006289,10,19,197,30,1920,Stuttgart
8000157,8070159,35,36,211,60,3150,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8004333,35,41,128,120,630,Stuttgart
8000180,8005157,21,40,45,30,270,Stuttgart
8000221,8000221,80,116,107,60,1170,Stuttgart
8000221,8000295,12,17,173,60,1170,Stuttgart
8000221,8000724,2,2,45,45,60,Stuttgart
8000221,8001111,18,19,69,30,210,Stuttgart
8000221,8001472,12,12,85,75,180,Stuttgart
8000221,8002243,13,20,62,45,540,Stuttgart
8000221,8003381,25,25,95,60,360,Stuttgart
8000221,8005827,12,13,175,180,360,Stuttgart
8000231,8000231,14,19,98,30,720,Stuttgart
8000231,8005011,10,16,60,30,450,Stuttgart
8000231,8006354,5,16,86,0,840,Stuttgart
8000330,8000330,9,18,238,15,2160,Stuttgart
8000330,8001651,11,19,248,60,2070,Stuttgart
8000330,8005449,11,20,141,30,1380,Stuttgart
8000373,8000373,74,82,315,180,3330,Stuttgart
8000373,8002228,17,19,366,270,1650,Stuttgart
8000373,8005077,16,20,70,30,330,Stuttgart
8000373,8005805,14,18,192,195,510,Stuttgart
8000373,8071001,24,26,344,225,2520,Stuttgart
8000373,8079077,19,27,229,60,3240,Stuttgart
8000380,8000380,38,39,424,450,900,Stuttgart
8000380,8002930,2,2,195,195,360,Stuttgart
8000380,8006217,18,18,515,510,960,Stuttgart
8000380,8006376,18,19,369,330,810,Stuttgart
8000655,8000655,36,39,403,420,900,Stuttgart
8000655,8001090,18,19,411,420,870,Stuttgart
8000655,8003569,18,18,455,450,900,Stuttgart
8000655,8006376,2,2,450,450,870,Stuttgart
8000681,8000681,35,53,84,30,870,Stuttgart
8000681,8000736,23,27,110,60,870,Stuttgart
8000681,8002380,16,26,73,60,360,Stuttgart
8000704,8000017,32,55,60,30,540,Stuttgart
8000704,8000704,81,110,80,60,780,Stuttgart
8000704,8004238,38,55,82,30,750,Stuttgart
8000724,8000221,4,4,158,120,330,Stuttgart
8000724,8000724,35,36,194,180,810,Stuttgart
8000724,8001660,11,17,102,60,420,Stuttgart
8000724,8003045,16,18,268,165,1650,Stuttgart
8000724,8003381,6,6,250,255,480,Stuttgart
8000736,8000681,12,26,58,0,330,Stuttgart
8000736,8000736,47,60,180,75,1230,Stuttgart
8000736,8000765,8,9,553,270,1380,Stuttgart
8000736,8000777,23,35,99,30,990,Stuttgart
8000736,8005714,1,1,90,90,90,Stuttgart
8000736,8070097,7,7,304,180,750,Stuttgart
8000765,8000017,8,9,543,270,1380,Stuttgart
8000765,8000706,24,35,94,60,840,Stuttgart
8000765,8000736,8,8,266,180,750,Stuttgart
8000765,8000765,59,88,137,45,1380,Stuttgart
8000765,8000766,23,36,61,30,360,Stuttgart
8000766,8000736,1,1,360,360,360,Stuttgart
8000766,8000765,24,35,99,60,900,Stuttgart
8000766,8000766,46,71,46,30,450,Stuttgart
8000766,8000777,4,35,4,0,60,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,1,1,90,90,90,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,2,4,105,75,270,Stuttgart
8000925,8006171,1,2,150,150,300,Stuttgart
8001014,8001014,25,32,181,60,1260,Stuttgart
8001014,8005179,12,16,236,60,1260,Stuttgart
8001014,8005433,10,16,131,75,720,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,19,20,398,360,900,Stuttgart
8001090,8001090,39,41,301,270,840,Stuttgart
8001090,8005908,17,19,354,360,780,Stuttgart
8001111,8000221,0,1,0,0,0,Stuttgart
8001111,8001111,36,39,92,60,450,Stuttgart
8001111,8001933,17,19,109,90,270,Stuttgart
8001111,8003381,18,19,115,90,450,Stuttgart
8001178,8001005,16,39,342,0,3480,Stuttgart
8001178,8001178,45,78,282,30,3480,Stuttgart
8001178,8005329,29,39,335,120,2700,Stuttgart
8001193,8001193,30,32,181,120,600,Stuttgart
8001193,8002177,14,16,131,90,510,Stuttgart
8001193,8005011,15,16,221,195,600,Stuttgart
8001205,8001205,16,30,22,30,150,Stuttgart
8001205,8004740,10,15,40,60,60,Stuttgart
8001205,8005998,2,15,12,0,120,Stuttgart
8001428,8001428,16,30,23,30,150,Stuttgart
8001428,8003283,13,15,54,60,120,Stuttgart
8001428,8004740,2,15,12,0,120,Stuttgart
8001472,8000221,7,11,82,30,540,Stuttgart
8001472,8001472,20,23,113,60,540,Stuttgart
8001472,8001474,12,12,108,90,330,Stuttgart
8001474,8000221,1,1,90,90,90,Stuttgart
8001474,8001472,10,11,115,60,600,Stuttgart
8001474,8001474,18,24,92,60,630,Stuttgart
8001474,8005827,6,12,55,15,240,Stuttgart
8001632,8001632,2,2,30,30,30,Stuttgart
8001632,8004999,1,1,60,60,60,Stuttgart
8001632,8005769,1,1,30,30,30,Stuttgart
8001651,8000330,18,20,334,75,3450,Stuttgart
8001651,8001651,27,39,282,60,3480,Stuttgart
8001651,8005388,9,10,219,180,480,Stuttgart
8001660,8000724,16,16,135,105,390,Stuttgart
8001660,8001660,28,33,144,90,420,Stuttgart
8001660,8003381,12,17,154,210,390,Stuttgart
8001754,8001754,25,37,194,90,1920,Stuttgart
8001754,8003873,13,19,129,30,900,Stuttgart
8001754,8006269,14,18,272,120,1920,Stuttgart
8001933,8001111,18,20,98,60,480,Stuttgart
8001933,8001933,35,39,99,60,480,Stuttgart
8001933,8005168,18,19,114,90,390,Stuttgart
8002177,8001193,15,16,218,210,570,Stuttgart
8002177,8002177,24,32,162,120,510,Stuttgart
8002177,8004437,14,15,136,90,420,Stuttgart
8002177,8005827,1,1,540,540,540,Stuttgart
8002195,8002195,30,39,88,60,480,Stuttgart
8002195,8003284,14,20,78,60,480,Stuttgart
8002195,8006517,13,19,66,30,330,Stuttgart
8002218,8001820,2,2,315,315,600,Stuttgart
8002218,8002218,37,38,578,180,5010,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,966,360,5040,Stuttgart
8002218,8005769,16,17,757,480,2340,Stuttgart
8002218,8005790,1,1,60,60,60,Stuttgart
8002228,8000373,17,20,108,105,300,Stuttgart
8002228,8002228,78,90,280,150,3240,Stuttgart
8002228,8005724,40,45,349,270,2610,Stuttgart
8002228,8071001,20,25,294,120,3360,Stuttgart
8002243,8000221,9,19,76,0,360,Stuttgart
8002243,8002243,28,39,75,30,570,Stuttgart
8002243,8002447,13,20,80,45,570,Stuttgart
8002272,8002272,17,18,292,240,1230,Stuttgart
8002272,8002689,7,7,527,450,1230,Stuttgart
8002272,8002766,1,2,30,30,60,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,8,8,251,210,510,Stuttgart
8002278,8002278,1,1,60,60,60,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,20,27,114,60,900,Stuttgart
8002380,8002380,44,53,104,60,930,Stuttgart
8002380,8005714,22,25,97,60,390,Stuttgart
8002380,8070097,1,1,300,300,300,Stuttgart
8002447,8000221,0,1,0,0,0,Stuttgart
8002447,8002243,13,19,74,30,360,Stuttgart
8002447,8002447,28,40,79,45,570,Stuttgart
8002447,8006662,13,20,80,30,570,Stuttgart
8002448,8000934,12,40,35,0,240,Stuttgart
8002448,8002240,39,40,135,90,450,Stuttgart
8002448,8002448,56,80,80,60,450,Stuttgart
8002470,8002470,20,44,70,0,750,Stuttgart
8002470,8002633,11,22,79,15,720,Stuttgart
8002470,8004643,10,22,57,0,240,Stuttgart
8002689,8002272,8,8,191,195,390,Stuttgart
8002689,8002689,15,18,303,255,1260,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,0,1,0,0,0,Stuttgart
8002689,8004549,7,7,553,480,1260,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,6,9,77,60,240,Stuttgart
8002699,8002699,9,15,68,30,330,Stuttgart
8002699,8004220,3,6,70,15,330,Stuttgart
8002726,8002726,76,110,68,30,690,Stuttgart
8002726,8004226,31,55,75,60,600,Stuttgart
8002726,8072723,12,55,40,0,630,Stuttgart
8002764,8002764,6,9,90,30,420,Stuttgart
8002764,8004258,1,5,84,0,420,Stuttgart
8002764,8005989,4,4,98,75,210,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,2,3,20,30,30,Stuttgart
8002766,8070005,0,2,0,0,0,Stuttgart
8002776,8002272,1,1,60,60,60,Stuttgart
8002776,8002776,2,2,90,90,120,Stuttgart
8002776,8005608,1,1,150,150,150,Stuttgart
8002871,8002871,20,31,141,120,480,Stuttgart
8002871,8004437,13,16,163,180,360,Stuttgart
8002871,8005827,9,15,88,60,390,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,1,3,120,0,360,Stuttgart
8002930,8006217,1,2,180,180,360,Stuttgart
8003045,8000724,18,19,224,180,840,Stuttgart
8003045,8003045,35,37,255,180,1860,Stuttgart
8003045,8003873,17,18,312,195,1860,Stuttgart
8003101,8003101,31,39,125,90,690,Stuttgart
8003101,8005013,12,20,62,30,300,Stuttgart
8003101,8005077,16,19,175,120,690,Stuttgart
8003103,8002689,1,1,60,60,60,Stuttgart
8003103,8003103,2,2,60,60,90,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,2,4,112,90,270,Stuttgart
8003278,8003588,1,2,135,135,270,Stuttgart
8003278,8006171,1,2,90,90,180,Stuttgart
8003280,8003282,16,40,248,0,1470,Stuttgart
8003280,8003283,2,15,6,0,120,Stuttgart
8003283,8001428,6,15,22,0,120,Stuttgart
8003283,8003280,8,15,46,30,180,Stuttgart
8003283,8003283,15,30,47,15,240,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,1,1,120,120,120,Stuttgart
8003378,8003378,3,4,45,45,90,Stuttgart
8003378,8004549,1,2,60,60,120,Stuttgart
8003381,8000221,34,42,146,75,480,Stuttgart
8003381,8000724,8,9,77,60,180,Stuttgart
8003381,8001660,16,16,139,75,360,Stuttgart
8003381,8003381,60,67,143,90,480,Stuttgart
8003409,8003409,139,231,109,30,1140,Stuttgart
8003409,8004338,51,101,91,30,750,Stuttgart
8003409,8005778,10,13,53,30,210,Stuttgart
8003409,8006268,76,117,134,60,1140,Stuttgart
8003411,8000630,62,71,196,120,1320,Stuttgart
8003411,8001967,64,71,207,150,1620,Stuttgart
8003411,8003411,250,280,178,90,1560,Stuttgart
8003411,8005778,121,138,159,90,1410,Stuttgart
8003461,8002278,1,1,60,60,60,Stuttgart
8003461,8003461,1,1,30,30,30,Stuttgart
8003569,8000655,18,19,411,390,870,Stuttgart
8003569,8003569,37,37,458,480,960,Stuttgart
8003569,8006376,17,18,458,465,930,Stuttgart
8003572,8003572,22,35,156,60,1560,Stuttgart
8003572,8004412,13,17,215,90,1560,Stuttgart
8003572,8006269,10,18,107,30,630,Stuttgart
8003588,8003278,1,2,90,90,180,Stuttgart
8003588,8003588,2,4,120,90,300,Stuttgart
8003588,8004458,1,2,135,135,270,Stuttgart
8003623,8000157,1,1,270,270,270,Stuttgart
8003623,8003623,71,102,152,60,2580,Stuttgart
8003623,8070157,34,50,200,90,2580,Stuttgart
8003623,8071003,34,51,182,60,3300,Stuttgart
