from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,550,135,4440,Stuttgart
8000016,8001296,30,34,91,90,210,Stuttgart
8000016,8003913,32,41,49,30,210,Stuttgart
8000016,8004681,10,12,655,180,4440,Stuttgart
8000016,8006479,9,12,438,105,1980,Stuttgart
8000017,8000017,126,190,132,60,1290,Stuttgart
8000017,8000264,3,9,0,0,120,Stuttgart
8000017,8000704,34,55,76,60,540,Stuttgart
8000017,8000706,26,35,121,60,600,Stuttgart
8000017,8000765,15,18,162,120,1050,Stuttgart
8000017,8004050,9,16,81,30,360,Stuttgart
8000017,8004220,26,38,276,135,1500,Stuttgart
8000017,8004238,3,4,435,120,1500,Stuttgart
8000017,8004643,9,22,67,0,690,Stuttgart
8000017,8005989,1,5,6,0,30,Stuttgart
8000038,8000038,13,22,200,45,1290,Stuttgart
8000038,8000157,8,19,73,0,450,Stuttgart
8000038,8000925,2,2,45,45,60,Stuttgart
8000038,8005820,9,41,23,0,240,Stuttgart
8000038,8006440,1,1,720,720,720,Stuttgart
8000157,8000038,10,18,287,30,2310,Stuttgart
8000157,8000157,74,112,107,30,1410,Stuttgart
8000157,8002699,3,6,135,15,420,Stuttgart
8000157,8002700,13,42,21,0,240,Stuttgart
8000157,8004220,24,36,115,60,1020,Stuttgart
8000157,8004458,2,2,735,735,1440,Stuttgart
8000157,8006289,5,19,9,0,60,Stuttgart
8000157,8070159,35,36,65,30,570,Stuttgart
8000180,8000180,127,189,133,30,4410,Stuttgart
8000180,8001974,53,83,63,30,540,Stuttgart
8000180,8004333,20,41,73,0,870,Stuttgart
8000180,8005157,30,41,104,60,600,Stuttgart
8000180,8005769,10,12,470,195,1410,Stuttgart
8000180,8006479,10,12,650,195,4410,Stuttgart
8000221,8000221,60,93,79,30,1080,Stuttgart
8000221,8000295,13,17,109,60,360,Stuttgart
8000221,8001111,16,18,148,60,1020,Stuttgart
8000221,8001472,10,11,136,30,900,Stuttgart
8000221,8002243,13,20,82,60,420,Stuttgart
8000221,8003381,10,14,69,30,300,Stuttgart
8000221,8005827,11,13,85,60,210,Stuttgart
8000231,8000231,7,19,11,0,240,Stuttgart
8000231,8005011,4,16,28,0,270,Stuttgart
8000231,8006354,1,16,-11,0,120,Stuttgart
8000330,8000330,30,40,272,60,4890,Stuttgart
8000330,8001651,14,19,425,60,4890,Stuttgart
8000330,8002168,10,12,422,165,1440,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,17,20,62,60,240,Stuttgart
8000380,8000380,33,39,827,480,3420,Stuttgart
8000380,8002930,2,2,510,510,840,Stuttgart
8000380,8006217,15,18,932,825,3420,Stuttgart
8000380,8006376,16,19,774,510,3270,Stuttgart
8000655,8000655,34,39,839,480,3420,Stuttgart
8000655,8001090,17,19,892,960,3450,Stuttgart
8000655,8003569,16,19,838,420,3210,Stuttgart
8000655,8006376,1,1,180,180,180,Stuttgart
8000681,8000681,38,47,152,150,420,Stuttgart
8000681,8000736,20,24,136,120,390,Stuttgart
8000681,8002380,18,23,183,180,420,Stuttgart
8000704,8000017,23,55,37,0,300,Stuttgart
8000704,8000704,64,110,59,30,510,Stuttgart
8000704,8004238,35,55,66,30,480,Stuttgart
8000724,8000221,2,2,135,135,210,Stuttgart
8000724,8000724,17,18,142,90,750,Stuttgart
8000724,8001660,5,8,124,45,420,Stuttgart
8000724,8003045,8,9,87,60,180,Stuttgart
8000724,8003381,4,4,165,165,270,Stuttgart
8000736,8000681,20,23,177,210,390,Stuttgart
8000736,8000736,71,78,249,210,1170,Stuttgart
8000736,8000765,18,18,437,315,960,Stuttgart
8000736,8000777,22,35,125,90,450,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,15,15,290,240,1170,Stuttgart
8000765,8000017,18,18,463,330,990,Stuttgart
8000765,8000706,23,35,88,60,360,Stuttgart
8000765,8000736,17,17,224,180,1170,Stuttgart
8000765,8000765,92,106,191,120,1110,Stuttgart
8000765,8000766,27,36,175,150,720,Stuttgart
8000766,8000736,1,1,120,120,120,Stuttgart
8000766,8000765,24,35,123,60,390,Stuttgart
8000766,8000766,51,71,114,60,720,Stuttgart
8000766,8000777,15,35,111,0,720,Stuttgart
8000889,8000889,1,1,210,210,210,Stuttgart
8000889,8002776,1,1,210,210,210,Stuttgart
8000925,8000038,1,2,660,660,1320,Stuttgart
8000925,8000925,4,4,368,45,1350,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,10,18,30,30,120,Stuttgart
8001014,8005179,3,9,20,0,60,Stuttgart
8001014,8005433,4,9,20,0,90,Stuttgart
8001090,8000280,1,1,150,150,150,Stuttgart
8001090,8000655,17,20,776,330,3180,Stuttgart
8001090,8001090,37,41,695,420,3600,Stuttgart
8001090,8005908,16,19,846,780,3720,Stuttgart
8001111,8000221,1,1,150,150,150,Stuttgart
8001111,8001111,32,37,144,60,1020,Stuttgart
8001111,8001933,16,18,222,90,1020,Stuttgart
8001111,8003381,17,18,103,60,510,Stuttgart
8001178,8001005,9,39,19,0,180,Stuttgart
8001178,8001178,29,78,28,0,180,Stuttgart
8001178,8005329,18,39,63,0,240,Stuttgart
8001193,8001193,23,32,83,60,300,Stuttgart
8001193,8002177,12,16,81,75,330,Stuttgart
8001193,8005011,12,16,79,45,300,Stuttgart
8001472,8000221,4,10,33,0,150,Stuttgart
8001472,8001472,15,21,94,60,900,Stuttgart
8001472,8001474,10,11,139,60,900,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,3,10,33,0,180,Stuttgart
8001474,8001474,11,22,75,15,930,Stuttgart
8001474,8005827,4,11,104,0,900,Stuttgart
8001632,8001632,2,2,90,90,150,Stuttgart
8001632,8004999,1,1,150,150,150,Stuttgart
8001651,8000330,12,21,101,30,780,Stuttgart
8001651,8001651,25,40,260,30,4920,Stuttgart
8001651,8005388,9,9,817,270,4920,Stuttgart
8001660,8000724,6,7,69,30,300,Stuttgart
8001660,8001660,15,15,116,30,450,Stuttgart
8001660,8003381,8,8,169,120,450,Stuttgart
8001754,8001754,5,18,40,0,390,Stuttgart
8001754,8003873,3,9,17,0,60,Stuttgart
8001754,8006269,6,9,67,30,270,Stuttgart
8001933,8001111,16,19,92,60,420,Stuttgart
8001933,8001933,27,37,142,60,990,Stuttgart
8001933,8005168,15,18,217,90,990,Stuttgart
8001982,8001982,6,8,244,105,900,Stuttgart
8001982,8002026,2,3,40,60,60,Stuttgart
8001982,8002168,3,4,315,180,900,Stuttgart
8001982,8005795,1,1,540,540,540,Stuttgart
8002026,8001982,2,3,380,240,900,Stuttgart
8002026,8002026,4,6,210,60,900,Stuttgart
8002026,8005795,2,3,70,90,120,Stuttgart
8002168,8000330,10,12,782,210,4890,Stuttgart
8002168,8001982,3,4,142,30,510,Stuttgart
8002168,8002168,19,24,592,180,4710,Stuttgart
8002168,8005795,8,8,548,435,1680,Stuttgart
8002177,8001193,10,16,79,45,330,Stuttgart
8002177,8002177,18,32,71,30,360,Stuttgart
8002177,8004437,12,15,92,60,390,Stuttgart
8002177,8005827,0,1,0,0,0,Stuttgart
8002195,8002195,25,39,108,30,1020,Stuttgart
8002195,8003284,16,20,96,45,420,Stuttgart
8002195,8006517,12,19,125,30,1200,Stuttgart
8002218,8001820,2,2,165,165,180,Stuttgart
8002218,8002218,31,38,117,75,660,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,13,14,159,150,510,Stuttgart
8002218,8005790,1,1,60,60,60,Stuttgart
8002243,8000221,9,19,114,0,1140,Stuttgart
8002243,8002243,31,39,106,30,1140,Stuttgart
8002243,8002447,11,20,76,30,450,Stuttgart
8002272,8002272,13,18,115,75,630,Stuttgart
8002272,8002689,7,7,219,120,660,Stuttgart
8002272,8002766,2,2,150,150,240,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,5,8,45,45,120,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,18,24,135,120,390,Stuttgart
8002380,8002380,38,47,133,120,390,Stuttgart
8002380,8005714,17,25,144,180,360,Stuttgart
8002380,8070097,1,1,120,120,120,Stuttgart
8002447,8000221,1,1,180,180,180,Stuttgart
8002447,8002243,17,19,141,60,1140,Stuttgart
8002447,8002447,27,40,110,45,1170,Stuttgart
8002447,8006662,11,20,78,30,480,Stuttgart
8002448,8000934,19,42,49,0,360,Stuttgart
8002448,8002240,39,41,176,150,630,Stuttgart
8002448,8002448,74,83,120,60,630,Stuttgart
8002470,8002470,15,44,56,0,630,Stuttgart
8002470,8002633,7,22,49,0,600,Stuttgart
8002470,8004643,8,22,59,0,360,Stuttgart
8002689,8002272,7,8,56,45,120,Stuttgart
8002689,8002689,16,18,128,75,660,Stuttgart
8002689,8002691,1,1,30,30,30,Stuttgart
8002689,8002766,0,1,0,0,0,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,257,150,690,Stuttgart
8002690,8002690,1,1,30,30,30,Stuttgart
8002690,8070005,1,1,60,60,60,Stuttgart
8002691,8002691,1,1,60,60,60,Stuttgart
8002691,8003103,1,1,90,90,90,Stuttgart
8002699,8000157,7,9,260,180,1590,Stuttgart
8002699,8002699,10,15,198,150,1590,Stuttgart
8002699,8004220,2,6,120,0,360,Stuttgart
8002726,8002726,73,110,58,30,420,Stuttgart
8002726,8004226,26,55,49,0,240,Stuttgart
8002726,8072723,20,55,50,0,420,Stuttgart
8002764,8002764,6,9,60,90,120,Stuttgart
8002764,8005566,2,5,24,0,90,Stuttgart
8002764,8005989,3,4,82,105,120,Stuttgart
8002766,8002272,0,1,0,0,0,Stuttgart
8002766,8002690,1,1,150,150,150,Stuttgart
8002766,8002766,2,3,110,60,270,Stuttgart
8002766,8070005,1,1,60,60,60,Stuttgart
8002776,8002272,1,1,240,240,240,Stuttgart
8002776,8002776,1,2,105,105,210,Stuttgart
8002776,8005608,0,1,0,0,0,Stuttgart
8002871,8002871,17,31,73,30,450,Stuttgart
8002871,8004437,9,16,54,30,240,Stuttgart
8002871,8005827,8,15,54,30,420,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,2,3,340,180,840,Stuttgart
8002930,8006217,2,2,525,525,870,Stuttgart
8003045,8000724,8,9,247,150,1080,Stuttgart
8003045,8003045,17,18,173,120,1110,Stuttgart
8003045,8003873,8,9,120,120,300,Stuttgart
8003103,8002689,0,1,0,0,0,Stuttgart
8003103,8003103,1,2,60,60,120,Stuttgart
8003103,8003378,1,1,60,60,60,Stuttgart
8003278,8003278,4,4,375,45,1380,Stuttgart
8003278,8003588,2,2,45,45,60,Stuttgart
8003278,8006171,2,2,720,720,1410,Stuttgart
8003280,8003282,15,40,16,0,180,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,0,1,0,0,0,Stuttgart
8003378,8003378,2,4,45,30,120,Stuttgart
8003378,8004549,2,2,165,165,210,Stuttgart
8003381,8000221,23,30,131,75,450,Stuttgart
8003381,8000724,5,7,56,60,120,Stuttgart
8003381,8001660,4,7,60,30,300,Stuttgart
8003381,8003381,36,44,117,75,510,Stuttgart
8003409,8003409,69,145,32,0,360,Stuttgart
8003409,8004338,18,72,17,0,210,Stuttgart
8003409,8006268,40,73,52,30,420,Stuttgart
8003411,8000630,31,41,53,30,300,Stuttgart
8003411,8001967,26,40,39,30,180,Stuttgart
8003411,8003411,123,162,63,30,480,Stuttgart
8003411,8005777,1,6,5,0,30,Stuttgart
8003411,8005778,60,81,82,60,480,Stuttgart
8003461,8002278,1,1,120,120,120,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003569,8000655,17,19,895,930,3420,Stuttgart
8003569,8003569,33,38,864,675,3390,Stuttgart
8003569,8006376,16,19,887,570,3300,Stuttgart
8003572,8003572,8,18,25,0,120,Stuttgart
8003572,8004412,4,9,37,0,120,Stuttgart
8003572,8006269,1,9,0,0,30,Stuttgart
8003588,8003278,1,2,690,690,1380,Stuttgart
8003588,8003588,3,4,368,45,1380,Stuttgart
8003588,8004458,2,2,60,60,60,Stuttgart
8003623,8003623,48,101,61,0,1170,Stuttgart
8003623,8070157,13,50,51,0,1140,Stuttgart
8003623,8071003,24,51,85,0,1380,Stuttgart
8003624,8003624,52,101,70,30,1200,Stuttgart
8003624,8070156,48,51,122,60,1200,Stuttgart
8003624,8071003,20,50,58,0,1170,Stuttgart
8003873,8001754,4,9,73,0,360,Stuttgart
8003873,8003045,9,9,220,90,1140,Stuttgart
8003873,8003873,14,18,107,60,570,Stuttgart
8004050,8000017,11,18,155,30,690,Stuttgart
8004050,8000295,7,15,58,0,270,Stuttgart
8004050,8004050,28,43,104,30,570,Stuttgart
8004050,8005151,4,6,115,45,480,Stuttgart
8004050,8006676,3,4,75,150,150,Stuttgart
8004220,8000017,34,37,144,60,1200,Stuttgart
8004220,8000157,21,35,324,120,1500,Stuttgart
8004220,8002699,6,9,223,120,1560,Stuttgart
8004220,8004220,103,191,115,30,1560,Stuttgart
8004220,8004226,20,55,49,0,390,Stuttgart
8004220,8004232,14,55,33,0,300,Stuttgart
8004220,8004238,3,3,250,90,570,Stuttgart
8004232,8004220,27,55,62,0,480,Stuttgart
8004232,8004232,41,110,47,0,480,Stuttgart
8004232,8004238,14,55,28,0,300,Stuttgart
8004238,8000017,3,3,300,150,630,Stuttgart
8004238,8000704,25,55,42,0,300,Stuttgart
8004238,8004220,3,4,458,150,1530,Stuttgart
8004238,8004232,38,55,76,30,510,Stuttgart
8004238,8004238,60,117,68,30,1500,Stuttgart
8004276,8004276,33,39,88,90,240,Stuttgart
8004276,8004623,17,20,84,90,240,Stuttgart
8004276,8006154,19,19,107,90,270,Stuttgart
8004412,8003572,4,9,23,0,60,Stuttgart
8004412,8004412,7,18,32,0,150,Stuttgart
8004412,8005433,4,9,33,0,120,Stuttgart
8004413,8004413,2,2,180,180,330,Stuttgart
8004413,8004930,1,1,60,60,60,Stuttgart
8004413,8005608,1,1,390,390,390,Stuttgart
8004437,8002177,8,16,71,15,330,Stuttgart
8004437,8002871,9,15,102,60,420,Stuttgart
8004437,8004437,20,31,86,30,420,Stuttgart
8004458,8000157,1,2,15,15,30,Stuttgart
8004458,8003588,1,2,690,690,1380,Stuttgart
8004458,8004458,4,4,382,45,1410,Stuttgart
8004488,8004517,1,1,30,30,30,Stuttgart
8004517,8004517,0,1,0,0,0,Stuttgart
8004517,8006331,1,1,30,30,30,Stuttgart
8004549,8002689,7,7,56,60,90,Stuttgart
8004549,8003378,1,2,15,15,30,Stuttgart
8004549,8004549,17,18,130,75,690,Stuttgart
8004549,8005997,1,1,120,120,120,Stuttgart
8004620,8004623,37,39,81,30,210,Stuttgart
8004623,8004276,17,19,96,90,180,Stuttgart
8004623,8004620,27,40,55,60,180,Stuttgart
8004623,8004623,91,115,77,60,270,Stuttgart
8004623,8004624,19,39,73,0,270,Stuttgart
8004623,8006154,0,1,0,0,0,Stuttgart
8004623,8006289,8,8,232,225,300,Stuttgart
8004623,8006456,9,10,93,60,270,Stuttgart
8004643,8000017,6,22,53,0,300,Stuttgart
8004643,8002470,6,22,52,0,660,Stuttgart
8004643,8004643,15,44,59,0,690,Stuttgart
8004681,8000016,10,12,458,150,2010,Stuttgart
8004681,8004681,19,24,570,225,4470,Stuttgart
8004681,8005795,11,12,752,315,4500,Stuttgart
8004796,8000280,16,19,861,870,3690,Stuttgart
8004796,8004796,30,39,658,270,3660,Stuttgart
8004796,8005908,15,20,456,165,3450,Stuttgart
8004999,8004999,1,1,120,120,120,Stuttgart
8005011,8000231,6,16,17,0,240,Stuttgart
8005011,8001193,12,16,64,30,300,Stuttgart
8005011,8005011,15,32,54,0,300,Stuttgart
8005151,8000295,1,1,540,540,540,Stuttgart
8005151,8004050,4,5,96,60,180,Stuttgart
8005151,8005151,8,11,101,60,480,Stuttgart
8005151,8005536,3,5,48,60,120,Stuttgart
8005179,8001014,6,9,40,30,120,Stuttgart
8005179,8005179,8,18,30,0,120,Stuttgart
8005179,8006145,4,9,40,0,180,Stuttgart
8005297,8005297,12,18,50,45,150,Stuttgart
8005297,8006145,7,9,63,60,180,Stuttgart
8005433,8001014,4,9,30,0,90,Stuttgart
8005433,8004412,5,9,30,30,120,Stuttgart
8005433,8005433,10,18,28,30,90,Stuttgart
8005449,8000330,19,19,122,90,210,Stuttgart
8005449,8005449,37,39,108,120,240,Stuttgart
8005449,8006135,19,20,82,75,240,Stuttgart
8005453,8070156,37,50,82,60,1080,Stuttgart
8005453,8070171,0,1,-120,-120,-120,Stuttgart
8005566,8002764,3,4,98,120,150,Stuttgart
8005566,8005566,5,9,67,60,180,Stuttgart
8005566,8006676,2,5,36,0,90,Stuttgart
8005608,8000889,1,1,210,210,210,Stuttgart
8005608,8002272,1,1,150,150,150,Stuttgart
8005608,8004413,0,1,0,0,0,Stuttgart
8005608,8005608,2,3,190,240,330,Stuttgart
8005766,8005766,4,12,28,0,180,Stuttgart
8005766,8005771,4,6,50,30,150,Stuttgart
8005766,8005775,1,6,10,0,90,Stuttgart
8005769,8000038,1,1,90,90,90,Stuttgart
8005769,8000180,10,12,640,195,4380,Stuttgart
8005769,8004357,31,82,37,0,450,Stuttgart
8005769,8005769,145,272,94,30,4380,Stuttgart
8005769,8006743,21,40,38,30,390,Stuttgart
8005771,8005766,0,6,0,0,0,Stuttgart
8005771,8005771,3,12,22,0,150,Stuttgart
8005771,8005777,4,6,65,45,180,Stuttgart
8005775,8005766,2,6,35,0,150,Stuttgart
8005775,8005772,9,40,26,0,390,Stuttgart
8005775,8005775,46,82,61,30,390,Stuttgart
8005775,8006743,37,42,104,90,360,Stuttgart
8005777,8003411,3,6,45,15,150,Stuttgart
8005777,8005771,4,6,20,30,30,Stuttgart
8005777,8005777,8,12,42,30,180,Stuttgart
8005790,8001632,0,1,0,0,0,Stuttgart
8005790,8005790,2,2,45,45,60,Stuttgart
8005790,8005949,1,1,90,90,90,Stuttgart
8005795,8001982,1,1,180,180,180,Stuttgart
8005795,8002026,2,3,370,240,870,Stuttgart
8005795,8002168,6,8,986,390,4530,Stuttgart
8005795,8004681,10,12,420,90,2070,Stuttgart
8005795,8005795,20,24,600,225,4530,Stuttgart
8005827,8000221,9,13,69,30,300,Stuttgart
8005827,8001474,5,11,16,0,60,Stuttgart
8005827,8002871,7,16,43,0,180,Stuttgart
8005827,8005827,17,32,41,30,330,Stuttgart
8005908,8001090,15,20,358,195,1770,Stuttgart
8005908,8004796,16,19,837,810,3690,Stuttgart
8005908,8005908,30,39,626,180,3720,Stuttgart
8005949,8001632,1,1,90,90,90,Stuttgart
8005949,8005949,1,1,90,90,90,Stuttgart
8005989,8000017,3,4,112,105,240,Stuttgart
8005989,8002764,3,5,42,30,120,Stuttgart
8005989,8005989,5,9,57,30,150,Stuttgart
8005997,8004549,1,1,60,60,60,Stuttgart
8005997,8005997,2,2,90,90,150,Stuttgart
8006135,8005449,18,18,123,120,210,Stuttgart
8006135,8006135,35,38,96,90,270,Stuttgart
8006135,8006154,18,20,102,90,270,Stuttgart
8006145,8005179,6,9,40,30,150,Stuttgart
8006145,8005297,4,9,33,0,150,Stuttgart
8006145,8006145,10,18,45,45,180,Stuttgart
8006154,8004276,16,20,93,90,240,Stuttgart
8006154,8005449,1,1,180,180,180,Stuttgart
8006154,8006135,15,18,103,90,270,Stuttgart
8006154,8006154,37,39,115,90,300,Stuttgart
8006171,8000925,2,2,720,720,1380,Stuttgart
8006171,8003278,2,2,45,45,60,Stuttgart
8006171,8006171,4,4,382,45,1410,Stuttgart
8006217,8000380,15,18,820,600,3240,Stuttgart
8006217,8002930,0,1,0,0,0,Stuttgart
8006217,8006217,32,39,838,540,3420,Stuttgart
8006269,8001754,2,9,7,0,30,Stuttgart
8006269,8003572,5,9,40,60,120,Stuttgart
8006269,8006269,8,18,25,0,120,Stuttgart
8006289,8000157,18,18,187,180,330,Stuttgart
8006289,8004623,9,10,45,45,90,Stuttgart
8006289,8006289,64,121,51,30,360,Stuttgart
8006289,8006290,12,47,24,0,420,Stuttgart
8006289,8006294,8,42,13,0,180,Stuttgart
8006289,8006456,1,9,3,0,30,Stuttgart
8006289,8070793,1,1,120,120,120,Stuttgart
8006331,8003282,25,41,37,30,570,Stuttgart
8006331,8003983,7,18,58,0,360,Stuttgart
8006331,8005769,1,1,90,90,90,Stuttgart
8006331,8006331,26,82,27,0,570,Stuttgart
8006331,8006346,22,40,51,30,270,Stuttgart
