from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,722,165,6930,Stuttgart
8000016,8001296,17,35,56,0,540,Stuttgart
8000016,8003913,36,69,55,30,390,Stuttgart
8000016,8004681,12,12,618,120,4800,Stuttgart
8000016,8006479,9,12,820,195,6870,Stuttgart
8000017,8000017,140,190,157,90,3390,Stuttgart
8000017,8000264,8,8,124,60,390,Stuttgart
8000017,8000704,41,55,134,120,720,Stuttgart
8000017,8000706,31,35,182,150,720,Stuttgart
8000017,8000765,8,9,183,120,480,Stuttgart
8000017,8004050,14,16,227,180,840,Stuttgart
8000017,8004220,24,38,212,60,3360,Stuttgart
8000017,8004238,2,4,38,15,120,Stuttgart
8000017,8004643,13,22,101,90,390,Stuttgart
8000017,8005989,3,5,60,90,120,Stuttgart
8000038,8000038,24,43,177,30,1770,Stuttgart
8000038,8000157,10,19,197,30,930,Stuttgart
8000038,8000925,2,2,135,135,180,Stuttgart
8000038,8005820,19,70,44,0,660,Stuttgart
8000038,8006440,1,1,1500,1500,1500,Stuttgart
8000157,8000038,8,18,38,0,210,Stuttgart
8000157,8000157,27,40,160,45,1200,Stuttgart
8000157,8002699,2,6,-510,0,480,Stuttgart
8000157,8004220,24,36,146,60,900,Stuttgart
8000157,8004458,1,2,660,660,1320,Stuttgart
8000157,8005453,7,18,165,0,2040,Stuttgart
8000157,8006289,13,19,27,30,60,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,210,210,210,Stuttgart
8000180,8000180,206,306,179,90,6900,Stuttgart
8000180,8001974,82,140,78,30,570,Stuttgart
8000180,8004333,40,71,184,90,1740,Stuttgart
8000180,8005157,61,71,237,210,1170,Stuttgart
8000180,8005769,12,12,918,270,7020,Stuttgart
8000180,8006479,10,12,242,150,1050,Stuttgart
8000221,8000221,80,107,93,60,720,Stuttgart
8000221,8000295,13,17,109,60,360,Stuttgart
8000221,8001111,14,19,87,60,270,Stuttgart
8000221,8001472,10,10,84,45,270,Stuttgart
8000221,8002243,12,20,44,30,390,Stuttgart
8000221,8003381,20,22,78,30,510,Stuttgart
8000221,8005827,8,11,112,120,300,Stuttgart
8000231,8000231,11,19,79,30,420,Stuttgart
8000231,8005011,8,13,81,60,330,Stuttgart
8000231,8006354,6,16,32,0,360,Stuttgart
8000330,8000330,34,40,566,120,7020,Stuttgart
8000330,8001651,17,20,480,120,5370,Stuttgart
8000330,8002168,10,12,895,285,7200,Stuttgart
8000330,8005449,17,20,188,75,1200,Stuttgart
8000373,8000373,74,82,263,210,1920,Stuttgart
8000373,8002228,18,19,327,300,1140,Stuttgart
8000373,8005077,15,20,69,30,900,Stuttgart
8000373,8005805,16,18,338,270,1860,Stuttgart
8000373,8071001,24,26,164,135,540,Stuttgart
8000373,8079077,24,27,211,150,930,Stuttgart
8000380,8000380,34,39,352,390,870,Stuttgart
8000380,8002930,1,2,90,90,180,Stuttgart
8000380,8006217,17,18,427,435,840,Stuttgart
8000380,8006376,15,19,319,240,810,Stuttgart
8000655,8000655,32,39,378,360,1020,Stuttgart
8000655,8001090,16,19,366,360,840,Stuttgart
8000655,8003569,18,19,417,360,1020,Stuttgart
8000655,8006376,1,1,30,30,30,Stuttgart
8000681,8000681,39,53,153,60,1050,Stuttgart
8000681,8000736,23,27,174,90,1050,Stuttgart
8000681,8002380,19,26,156,75,960,Stuttgart
8000704,8000017,35,55,127,60,600,Stuttgart
8000704,8000704,81,110,131,90,720,Stuttgart
8000704,8004238,39,55,121,90,690,Stuttgart
8000724,8000221,4,4,172,210,240,Stuttgart
8000724,8000724,25,29,126,60,540,Stuttgart
8000724,8001660,7,13,76,60,570,Stuttgart
8000724,8003045,11,15,124,90,510,Stuttgart
8000724,8003381,4,6,145,120,390,Stuttgart
8000736,8000681,19,26,150,60,930,Stuttgart
8000736,8000736,56,60,196,150,1020,Stuttgart
8000736,8000765,9,9,333,240,1050,Stuttgart
8000736,8000777,25,35,135,60,900,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,257,210,510,Stuttgart
8000765,8000017,9,9,350,240,1140,Stuttgart
8000765,8000706,30,35,164,120,780,Stuttgart
8000765,8000736,8,8,255,195,540,Stuttgart
8000765,8000765,73,88,179,150,1080,Stuttgart
8000765,8000766,26,36,159,90,630,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,24,35,141,120,840,Stuttgart
8000766,8000766,52,71,104,90,540,Stuttgart
8000766,8000777,19,35,89,60,540,Stuttgart
8000865,8000865,1,1,60,60,60,Stuttgart
8000865,8004488,1,1,60,60,60,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,870,870,1740,Stuttgart
8000925,8000925,4,4,525,165,1740,Stuttgart
8000925,8006171,2,2,180,180,240,Stuttgart
8001014,8001014,23,26,93,90,240,Stuttgart
8001014,8005179,13,13,97,90,240,Stuttgart
8001014,8005433,8,13,58,30,180,Stuttgart
8001090,8000280,1,1,30,30,30,Stuttgart
8001090,8000655,18,20,372,345,930,Stuttgart
8001090,8001090,36,41,278,240,750,Stuttgart
8001090,8005908,18,19,309,240,690,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,33,39,106,60,390,Stuttgart
8001111,8001933,18,19,145,150,390,Stuttgart
8001111,8003381,14,19,95,90,360,Stuttgart
8001178,8001005,23,39,121,60,720,Stuttgart
8001178,8001178,51,78,97,30,720,Stuttgart
8001178,8005329,25,39,126,30,1260,Stuttgart
8001193,8001193,20,27,114,90,360,Stuttgart
8001193,8002177,6,13,92,0,360,Stuttgart
8001193,8005011,12,14,129,105,330,Stuttgart
8001205,8001205,11,30,44,0,420,Stuttgart
8001205,8004740,4,15,18,0,180,Stuttgart
8001205,8005998,5,15,60,0,360,Stuttgart
8001428,8001428,16,30,44,30,330,Stuttgart
8001428,8003283,11,15,46,30,210,Stuttgart
8001428,8004740,4,15,48,0,330,Stuttgart
8001472,8000221,5,9,37,30,120,Stuttgart
8001472,8001472,15,19,81,60,270,Stuttgart
8001472,8001474,10,10,99,60,270,Stuttgart
8001474,8000221,1,1,210,210,210,Stuttgart
8001474,8001472,6,9,67,30,180,Stuttgart
8001474,8001474,15,20,87,60,240,Stuttgart
8001474,8005827,7,10,84,30,300,Stuttgart
8001632,8001632,2,2,210,210,270,Stuttgart
8001632,8004999,1,1,180,180,180,Stuttgart
8001651,8000330,15,21,649,30,6840,Stuttgart
8001651,8001651,29,41,554,90,6840,Stuttgart
8001651,8005388,9,10,972,300,5460,Stuttgart
8001660,8000724,10,13,97,60,480,Stuttgart
8001660,8001660,19,26,103,60,600,Stuttgart
8001660,8003381,8,13,111,90,600,Stuttgart
8001754,8001754,25,31,87,60,450,Stuttgart
8001754,8003873,13,16,45,60,120,Stuttgart
8001754,8006269,12,15,108,90,420,Stuttgart
8001933,8001111,15,20,78,60,390,Stuttgart
8001933,8001933,33,39,108,90,420,Stuttgart
8001933,8005168,19,19,155,120,390,Stuttgart
8001982,8001982,7,8,199,180,660,Stuttgart
8001982,8002026,3,3,120,60,270,Stuttgart
8001982,8002168,3,4,150,180,240,Stuttgart
8001982,8004188,1,1,630,630,630,Stuttgart
8002026,8001982,2,3,120,150,210,Stuttgart
8002026,8002026,5,6,115,75,300,Stuttgart
