from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,22,150,30,1260,Stuttgart
8000016,8001296,15,33,105,0,1380,Stuttgart
8000016,8003913,40,69,50,30,420,Stuttgart
8000016,8004681,8,11,142,90,630,Stuttgart
8000016,8006479,3,11,134,0,1290,Stuttgart
8000017,8000017,92,161,148,30,5280,Stuttgart
8000017,8000264,1,9,-7,0,60,Stuttgart
8000017,8000704,24,44,61,45,480,Stuttgart
8000017,8000706,20,26,82,30,330,Stuttgart
8000017,8000765,10,17,187,60,2280,Stuttgart
8000017,8004050,9,16,109,30,840,Stuttgart
8000017,8004220,15,36,313,0,5280,Stuttgart
8000017,8004643,6,21,21,0,90,Stuttgart
8000017,8005989,1,1,1500,1500,1500,Stuttgart
8000038,8000038,21,38,257,30,3660,Stuttgart
8000038,8000157,11,17,261,30,1530,Stuttgart
8000038,8000925,1,1,150,150,150,Stuttgart
8000038,8003411,0,2,0,0,0,Stuttgart
8000038,8005820,14,43,111,0,1680,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,6,16,334,0,4410,Stuttgart
8000157,8000157,18,35,327,30,5190,Stuttgart
8000157,8002699,0,3,0,0,0,Stuttgart
8000157,8004220,14,32,230,0,2280,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,3,19,-6,0,210,Stuttgart
8000157,8006289,10,17,26,30,150,Stuttgart
8000180,8000180,176,298,101,30,1500,Stuttgart
8000180,8001974,79,138,63,30,1140,Stuttgart
8000180,8004333,37,69,103,30,1200,Stuttgart
8000180,8005157,47,69,150,60,1470,Stuttgart
8000180,8005769,7,11,142,30,1350,Stuttgart
8000180,8006479,8,11,164,90,750,Stuttgart
8000221,8000221,22,41,64,30,540,Stuttgart
8000221,8000295,11,16,75,60,420,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,90,90,120,Stuttgart
8000221,8002243,11,16,32,30,60,Stuttgart
8000221,8003381,5,5,156,150,390,Stuttgart
8000221,8005827,6,6,175,165,360,Stuttgart
8000231,8000231,7,15,186,0,870,Stuttgart
8000231,8005011,4,8,161,60,780,Stuttgart
8000231,8006354,3,8,180,0,840,Stuttgart
8000330,8000330,21,37,163,30,1380,Stuttgart
8000330,8001651,11,19,246,30,1830,Stuttgart
8000330,8002168,5,11,191,0,1080,Stuttgart
8000330,8005449,10,18,40,30,240,Stuttgart
8000373,8000373,63,79,145,120,480,Stuttgart
8000373,8002228,17,18,227,225,540,Stuttgart
8000373,8005077,9,19,35,0,240,Stuttgart
8000373,8005805,17,19,158,180,420,Stuttgart
8000373,8071001,16,22,80,60,360,Stuttgart
8000373,8079077,16,21,103,60,390,Stuttgart
8000681,8000681,18,41,64,0,480,Stuttgart
8000681,8000736,13,20,72,30,420,Stuttgart
8000681,8002380,10,21,70,0,480,Stuttgart
8000704,8000017,18,47,34,0,240,Stuttgart
8000704,8000704,46,91,47,30,480,Stuttgart
8000704,8004238,21,44,45,0,450,Stuttgart
8000724,8000724,7,9,113,90,420,Stuttgart
8000724,8003045,5,5,216,180,450,Stuttgart
8000724,8003381,2,5,24,0,90,Stuttgart
8000736,8000681,9,21,64,0,480,Stuttgart
8000736,8000736,51,73,189,90,2700,Stuttgart
8000736,8000765,15,17,372,150,2700,Stuttgart
8000736,8000777,15,25,102,30,660,Stuttgart
8000736,8005714,1,1,60,60,60,Stuttgart
8000736,8070097,12,15,326,150,2400,Stuttgart
8000765,8000017,15,17,394,180,2850,Stuttgart
8000765,8000706,14,25,76,30,510,Stuttgart
8000765,8000736,12,16,227,90,2310,Stuttgart
8000765,8000765,57,85,161,60,2730,Stuttgart
8000765,8000766,15,27,79,30,540,Stuttgart
8000766,8000736,0,1,0,0,0,Stuttgart
8000766,8000765,13,25,98,60,660,Stuttgart
8000766,8000766,28,52,62,30,330,Stuttgart
8000766,8000777,11,26,50,0,270,Stuttgart
8000925,8000038,1,2,15,15,30,Stuttgart
8000925,8000925,2,3,70,60,150,Stuttgart
8000925,8006171,1,1,120,120,120,Stuttgart
8001014,8001014,6,9,73,60,180,Stuttgart
8001014,8005179,3,5,72,90,150,Stuttgart
8001014,8005433,3,4,52,60,90,Stuttgart
8001111,8001111,2,2,765,765,1500,Stuttgart
8001111,8001933,0,1,0,0,0,Stuttgart
8001111,8003381,1,1,1530,1530,1530,Stuttgart
8001178,8001005,19,34,70,60,390,Stuttgart
8001178,8001178,33,68,61,0,1050,Stuttgart
8001178,8005329,12,34,106,0,2100,Stuttgart
8001193,8001193,15,16,229,105,780,Stuttgart
8001193,8002177,6,8,199,105,780,Stuttgart
8001193,8005011,8,8,262,90,780,Stuttgart
8001472,8000221,1,2,30,30,60,Stuttgart
8001472,8001472,3,4,75,60,180,Stuttgart
8001472,8001474,2,2,105,105,150,Stuttgart
8001474,8001472,2,2,45,45,60,Stuttgart
8001474,8001474,4,4,60,60,90,Stuttgart
8001474,8005827,2,2,45,45,60,Stuttgart
8001651,8000330,8,18,107,0,960,Stuttgart
8001651,8001651,14,37,179,0,2010,Stuttgart
8001651,8005388,6,9,277,90,1320,Stuttgart
8001754,8001754,7,9,107,90,360,Stuttgart
8001754,8003873,1,4,45,0,180,Stuttgart
8001754,8006269,5,5,162,120,360,Stuttgart
8001933,8001111,1,1,1530,1530,1530,Stuttgart
8001933,8001933,1,2,765,765,1530,Stuttgart
8001933,8005168,0,1,0,0,0,Stuttgart
