from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,9,22,119,0,1500,Stuttgart
8000016,8001296,10,32,18,0,240,Stuttgart
8000016,8003913,20,40,28,15,210,Stuttgart
8000016,8004681,9,11,218,60,1440,Stuttgart
8000016,8006479,1,11,8,0,90,Stuttgart
8000017,8000017,79,149,106,30,2670,Stuttgart
8000017,8000264,7,9,127,60,450,Stuttgart
8000017,8000704,22,42,67,30,480,Stuttgart
8000017,8000706,22,24,66,30,270,Stuttgart
8000017,8000765,5,8,135,60,660,Stuttgart
8000017,8004050,8,14,424,30,5190,Stuttgart
8000017,8004220,21,36,192,60,1350,Stuttgart
8000017,8004643,4,21,19,0,210,Stuttgart
8000038,8000038,16,36,252,0,3360,Stuttgart
8000038,8000157,5,14,77,0,420,Stuttgart
8000038,8000925,2,4,848,15,3360,Stuttgart
8000038,8005820,7,41,13,0,150,Stuttgart
8000157,8000038,11,16,232,60,1290,Stuttgart
8000157,8000157,20,35,207,30,3240,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,13,32,171,0,3240,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8005453,8,19,8,0,120,Stuttgart
8000157,8006289,13,17,293,30,2700,Stuttgart
8000180,8000180,108,186,128,30,2910,Stuttgart
8000180,8001974,44,81,96,30,2880,Stuttgart
8000180,8004333,18,42,130,0,2610,Stuttgart
8000180,8005157,32,41,171,120,1920,Stuttgart
8000180,8005769,4,11,14,0,60,Stuttgart
8000180,8006479,8,11,284,120,1530,Stuttgart
8000221,8000221,25,47,151,30,4170,Stuttgart
8000221,8000295,11,16,141,30,960,Stuttgart
8000221,8001111,0,1,0,0,0,Stuttgart
8000221,8001472,2,2,45,45,60,Stuttgart
8000221,8002243,11,16,41,30,240,Stuttgart
8000221,8003381,7,9,53,30,210,Stuttgart
8000221,8005827,4,6,85,90,180,Stuttgart
8000231,8000231,4,15,8,0,180,Stuttgart
8000231,8005011,1,8,22,0,180,Stuttgart
8000231,8006354,2,8,15,0,90,Stuttgart
8000330,8002168,5,11,38,0,150,Stuttgart
8000330,8005449,12,17,266,90,2730,Stuttgart
8000373,8000373,73,79,118,120,390,Stuttgart
8000373,8002228,18,18,185,150,420,Stuttgart
8000373,8005077,13,17,60,30,390,Stuttgart
8000373,8005805,18,19,156,150,390,Stuttgart
8000373,8071001,17,22,67,60,180,Stuttgart
8000373,8079077,15,21,81,60,240,Stuttgart
8000380,8000380,32,34,213,180,1140,Stuttgart
8000380,8006217,17,17,244,150,1080,Stuttgart
8000380,8006376,15,17,150,180,300,Stuttgart
8000655,8000655,29,34,158,165,1140,Stuttgart
8000655,8001090,16,17,182,210,660,Stuttgart
8000655,8003569,17,17,212,150,1170,Stuttgart
8000681,8000681,25,41,100,30,990,Stuttgart
8000681,8000736,16,20,124,30,1050,Stuttgart
8000681,8002380,14,21,109,60,660,Stuttgart
8000704,8000017,17,45,31,0,240,Stuttgart
8000704,8000704,43,87,49,0,480,Stuttgart
8000704,8004238,20,42,58,0,480,Stuttgart
8000724,8000724,13,17,85,90,270,Stuttgart
8000724,8001660,2,3,30,30,60,Stuttgart
8000724,8003045,7,9,117,120,360,Stuttgart
8000724,8003381,5,6,100,90,210,Stuttgart
8000736,8000681,14,21,93,30,630,Stuttgart
8000736,8000736,45,56,131,45,1050,Stuttgart
8000736,8000765,9,9,353,300,1050,Stuttgart
8000736,8000777,13,23,82,60,390,Stuttgart
8000736,8070097,5,7,111,120,240,Stuttgart
8000765,8000017,8,9,360,270,1080,Stuttgart
8000765,8000706,17,23,85,90,330,Stuttgart
8000765,8000736,7,7,129,150,240,Stuttgart
8000765,8000765,41,64,120,45,1080,Stuttgart
8000765,8000766,16,25,88,30,630,Stuttgart
8000766,8000736,1,1,690,690,690,Stuttgart
8000766,8000765,14,23,85,60,420,Stuttgart
8000766,8000766,30,48,68,30,660,Stuttgart
8000766,8000777,7,24,24,0,180,Stuttgart
8000925,8000038,0,2,0,0,0,Stuttgart
8000925,8000925,2,6,565,0,3360,Stuttgart
8000925,8006171,1,4,840,0,3360,Stuttgart
8001090,8000655,16,17,187,150,1140,Stuttgart
8001090,8001090,33,34,154,120,1080,Stuttgart
8001090,8005908,12,17,138,120,1020,Stuttgart
8001111,8001111,0,2,0,0,0,Stuttgart
8001111,8001933,0,1,0,0,0,Stuttgart
8001111,8003381,1,1,30,30,30,Stuttgart
8001178,8001005,11,21,54,30,300,Stuttgart
8001178,8001178,24,41,56,30,360,Stuttgart
8001178,8005329,13,20,123,60,690,Stuttgart
8001193,8001193,9,16,64,45,240,Stuttgart
8001193,8002177,3,8,41,0,240,Stuttgart
8001193,8005011,7,8,94,90,240,Stuttgart
8001472,8000221,1,2,30,30,60,Stuttgart
