from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,196,150,600,Stuttgart
8000016,8001296,20,35,89,30,1200,Stuttgart
8000016,8003913,36,40,134,60,1200,Stuttgart
8000016,8004681,7,12,192,75,600,Stuttgart
8000016,8006479,11,12,228,180,540,Stuttgart
8000017,8000017,111,190,108,30,2670,Stuttgart
8000017,8000264,2,8,375,0,2760,Stuttgart
8000017,8000704,28,55,57,30,600,Stuttgart
8000017,8000706,27,35,93,30,360,Stuttgart
8000017,8000765,5,9,180,60,1140,Stuttgart
8000017,8004050,7,16,77,0,360,Stuttgart
8000017,8004220,16,38,153,0,1530,Stuttgart
8000017,8004238,2,4,75,60,180,Stuttgart
8000017,8004643,11,22,70,15,420,Stuttgart
8000017,8005989,2,5,54,0,240,Stuttgart
8000038,8000038,19,43,93,0,870,Stuttgart
8000038,8000157,7,19,92,0,390,Stuttgart
8000038,8000925,1,2,120,120,240,Stuttgart
8000038,8005820,13,70,27,0,450,Stuttgart
8000038,8006440,1,1,1020,1020,1020,Stuttgart
8000157,8000038,7,18,37,0,210,Stuttgart
8000157,8000157,15,40,62,0,390,Stuttgart
8000157,8002699,5,6,495,90,1590,Stuttgart
8000157,8004220,15,36,68,0,420,Stuttgart
8000157,8004458,2,2,75,75,120,Stuttgart
8000157,8005453,6,18,17,0,120,Stuttgart
8000157,8006289,14,19,60,30,240,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,147,185,152,90,1680,Stuttgart
8000180,8001974,69,111,83,30,1200,Stuttgart
8000180,8004333,33,41,156,90,840,Stuttgart
8000180,8005157,30,40,159,90,1710,Stuttgart
8000180,8005769,12,12,310,225,750,Stuttgart
8000180,8006479,8,12,125,30,630,Stuttgart
8000221,8000221,72,116,58,30,480,Stuttgart
8000221,8000295,10,17,55,30,540,Stuttgart
8000221,8000724,2,2,45,45,60,Stuttgart
8000221,8001111,18,19,76,60,330,Stuttgart
8000221,8001472,10,12,58,45,180,Stuttgart
8000221,8002243,14,20,36,30,120,Stuttgart
8000221,8003381,20,25,36,30,90,Stuttgart
8000221,8005827,12,13,125,120,240,Stuttgart
8000231,8000231,5,19,58,0,510,Stuttgart
8000231,8005011,5,16,45,0,360,Stuttgart
8000231,8006354,2,16,43,0,660,Stuttgart
8000330,8000330,31,41,190,90,1260,Stuttgart
8000330,8001651,15,20,280,165,1380,Stuttgart
8000330,8002168,10,12,185,120,480,Stuttgart
8000330,8005449,14,20,102,60,360,Stuttgart
8000373,8000373,78,82,180,150,600,Stuttgart
8000373,8002228,19,19,219,210,510,Stuttgart
8000373,8005077,13,20,50,30,180,Stuttgart
8000373,8005805,17,18,172,180,330,Stuttgart
8000373,8071001,24,26,136,90,540,Stuttgart
8000373,8079077,23,27,124,60,420,Stuttgart
8000380,8000380,28,38,92,60,420,Stuttgart
8000380,8002930,2,2,105,105,150,Stuttgart
8000380,8006217,13,17,102,60,450,Stuttgart
8000380,8006376,12,19,74,30,360,Stuttgart
8000655,8000655,18,38,84,0,480,Stuttgart
8000655,8001090,10,19,95,60,450,Stuttgart
8000655,8003569,12,17,104,60,450,Stuttgart
8000655,8006376,1,2,75,75,150,Stuttgart
8000681,8000681,27,53,75,30,360,Stuttgart
8000681,8000736,21,27,89,30,360,Stuttgart
8000681,8002380,14,26,77,45,300,Stuttgart
8000704,8000017,33,55,75,30,480,Stuttgart
8000704,8000704,68,110,67,30,600,Stuttgart
8000704,8004238,34,55,47,30,600,Stuttgart
8000724,8000221,3,4,98,30,330,Stuttgart
8000724,8000724,28,34,81,60,270,Stuttgart
8000724,8001660,8,17,64,0,240,Stuttgart
8000724,8003045,14,18,72,60,120,Stuttgart
8000724,8003381,6,6,145,135,240,Stuttgart
8000736,8000681,12,26,69,0,300,Stuttgart
8000736,8000736,47,60,154,60,1530,Stuttgart
8000736,8000765,9,9,443,270,1530,Stuttgart
8000736,8000777,20,35,64,30,300,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,5,7,244,120,1230,Stuttgart
8000765,8000017,9,9,433,240,1500,Stuttgart
8000765,8000706,19,35,44,30,270,Stuttgart
8000765,8000736,8,8,248,135,1200,Stuttgart
8000765,8000765,59,88,114,30,1530,Stuttgart
8000765,8000766,20,36,68,30,390,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,21,35,62,60,240,Stuttgart
8000766,8000766,42,71,47,30,330,Stuttgart
8000766,8000777,11,35,39,0,360,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,2,4,82,45,240,Stuttgart
8000925,8006171,1,2,120,120,240,Stuttgart
8001014,8001014,11,32,24,0,210,Stuttgart
8001014,8005179,3,16,19,0,150,Stuttgart
8001014,8005433,6,16,26,0,240,Stuttgart
8001090,8000655,13,19,96,30,420,Stuttgart
8001090,8001090,22,38,90,45,360,Stuttgart
8001090,8005908,8,19,85,0,360,Stuttgart
8001111,8000221,1,1,30,30,30,Stuttgart
8001111,8001111,32,39,75,60,330,Stuttgart
8001111,8001933,18,19,125,90,420,Stuttgart
8001111,8003381,16,19,73,60,210,Stuttgart
8001178,8001005,25,39,108,60,660,Stuttgart
