from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,209,90,1050,Stuttgart
8000016,8001296,34,35,441,420,1260,Stuttgart
8000016,8003913,53,69,95,30,660,Stuttgart
8000016,8004681,9,12,232,120,780,Stuttgart
8000016,8006479,7,12,185,60,1080,Stuttgart
8000017,8000017,139,190,165,60,2100,Stuttgart
8000017,8000264,2,9,0,0,30,Stuttgart
8000017,8000704,39,55,84,60,420,Stuttgart
8000017,8000706,31,35,125,90,420,Stuttgart
8000017,8000765,14,18,137,105,780,Stuttgart
8000017,8004050,11,16,178,105,780,Stuttgart
8000017,8004220,24,38,317,60,2070,Stuttgart
8000017,8004238,3,4,90,60,240,Stuttgart
8000017,8004643,15,22,162,90,1020,Stuttgart
8000017,8005989,3,5,126,30,540,Stuttgart
8000038,8000038,23,42,223,45,2730,Stuttgart
8000038,8000157,10,19,117,30,630,Stuttgart
8000038,8000925,1,2,105,105,210,Stuttgart
8000038,8005820,29,70,62,0,1080,Stuttgart
8000038,8006440,1,1,990,990,990,Stuttgart
8000157,8000038,13,18,333,45,2670,Stuttgart
8000157,8000157,26,40,217,60,2250,Stuttgart
8000157,8002699,3,6,205,120,630,Stuttgart
8000157,8004220,20,36,97,60,660,Stuttgart
8000157,8004458,1,2,330,330,660,Stuttgart
8000157,8005453,8,18,77,0,750,Stuttgart
8000157,8006289,14,19,44,30,120,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,238,306,175,90,2820,Stuttgart
8000180,8001974,101,140,122,45,1140,Stuttgart
8000180,8004333,56,71,213,90,2820,Stuttgart
8000180,8005157,61,71,221,120,1950,Stuttgart
8000180,8005769,10,12,200,60,1080,Stuttgart
8000180,8006479,9,12,200,90,780,Stuttgart
8000221,8000221,93,116,164,90,1560,Stuttgart
8000221,8000295,13,17,217,90,1320,Stuttgart
