from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,17,242,210,1020,Stuttgart
8000016,8001296,30,35,99,30,720,Stuttgart
8000016,8003913,66,69,188,120,1470,Stuttgart
8000016,8004681,7,8,304,180,930,Stuttgart
8000016,8006479,5,9,203,180,750,Stuttgart
8000017,8000017,142,190,225,105,2910,Stuttgart
8000017,8000264,7,8,566,150,1980,Stuttgart
8000017,8000704,42,55,126,60,600,Stuttgart
8000017,8000706,29,35,167,30,720,Stuttgart
8000017,8000765,8,9,677,240,2820,Stuttgart
8000017,8004050,13,16,306,180,1230,Stuttgart
8000017,8004220,28,38,294,120,2340,Stuttgart
8000017,8004238,4,4,232,180,540,Stuttgart
8000017,8004643,15,22,64,30,420,Stuttgart
8000017,8005989,4,5,216,60,540,Stuttgart
8000038,8000038,30,42,291,120,2640,Stuttgart
8000038,8000157,13,19,227,90,1260,Stuttgart
8000038,8000925,1,2,45,45,90,Stuttgart
8000038,8005820,24,70,45,0,390,Stuttgart
8000157,8000038,15,18,313,150,2250,Stuttgart
8000157,8000157,37,40,255,105,2010,Stuttgart
8000157,8002699,4,6,175,60,690,Stuttgart
8000157,8004220,29,36,425,75,2850,Stuttgart
8000157,8004458,1,2,315,315,630,Stuttgart
8000157,8005453,8,18,45,0,270,Stuttgart
8000157,8006289,12,19,41,30,120,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,150,150,150,Stuttgart
8000180,8000180,270,302,257,195,1560,Stuttgart
8000180,8001974,114,140,163,90,1560,Stuttgart
8000180,8004333,66,71,314,300,1170,Stuttgart
8000180,8005157,71,71,374,300,1230,Stuttgart
8000180,8005388,2,2,315,315,360,Stuttgart
8000180,8005769,9,10,315,225,900,Stuttgart
8000180,8006479,7,8,232,150,840,Stuttgart
8000221,8000221,82,107,112,60,1080,Stuttgart
8000221,8000295,15,17,99,60,420,Stuttgart
8000221,8001111,18,19,96,90,270,Stuttgart
8000221,8001472,7,10,48,45,240,Stuttgart
8000221,8002243,17,20,68,60,360,Stuttgart
8000221,8003381,21,22,112,45,450,Stuttgart
8000221,8005827,8,11,150,120,390,Stuttgart
8000231,8000231,15,19,112,90,540,Stuttgart
8000231,8005011,9,13,108,60,540,Stuttgart
8000231,8006354,2,16,43,0,570,Stuttgart
8000330,8000330,24,33,177,60,1200,Stuttgart
8000330,8001651,12,16,276,75,1170,Stuttgart
8000330,8002168,6,9,130,90,480,Stuttgart
8000330,8005449,13,20,44,30,210,Stuttgart
8000373,8000373,79,82,210,180,870,Stuttgart
8000373,8002228,19,19,279,240,600,Stuttgart
8000373,8005077,16,20,84,30,360,Stuttgart
8000373,8005805,16,18,198,180,450,Stuttgart
8000373,8071001,25,26,167,120,780,Stuttgart
8000373,8079077,27,27,164,120,390,Stuttgart
8000380,8000380,39,39,438,270,2730,Stuttgart
8000380,8002930,1,2,195,195,390,Stuttgart
8000380,8006217,18,18,467,420,1110,Stuttgart
8000380,8006376,19,19,461,240,2730,Stuttgart
8000655,8000655,37,39,454,360,2760,Stuttgart
8000655,8001090,17,19,532,360,2760,Stuttgart
8000655,8003569,19,19,403,360,1050,Stuttgart
8000655,8006376,0,1,0,0,0,Stuttgart
8000681,8000681,37,53,165,60,1680,Stuttgart
8000681,8000736,22,27,212,90,1680,Stuttgart
8000681,8002380,18,26,138,60,480,Stuttgart
8000704,8000017,34,55,109,30,480,Stuttgart
8000704,8000704,90,110,124,60,600,Stuttgart
8000704,8004238,45,55,113,60,570,Stuttgart
8000724,8000221,3,4,158,180,270,Stuttgart
8000724,8000724,26,29,156,120,540,Stuttgart
8000724,8001660,7,13,95,60,570,Stuttgart
8000724,8003045,12,15,132,60,480,Stuttgart
