from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,26,223,150,1440,Stuttgart
8000016,8001296,16,35,74,0,540,Stuttgart
8000016,8003913,58,67,168,60,1170,Stuttgart
8000016,8004681,12,13,277,180,1410,Stuttgart
8000016,8006479,9,13,155,60,960,Stuttgart
8000017,8000017,150,190,206,90,2640,Stuttgart
8000017,8000264,7,8,262,120,960,Stuttgart
8000017,8000704,42,55,110,120,360,Stuttgart
8000017,8000706,31,35,121,60,1020,Stuttgart
8000017,8000765,9,9,137,120,390,Stuttgart
8000017,8004050,13,17,379,90,2310,Stuttgart
8000017,8004220,31,38,359,180,2670,Stuttgart
8000017,8004238,3,4,172,75,540,Stuttgart
8000017,8004643,16,22,256,60,2010,Stuttgart
8000017,8005989,3,4,105,60,300,Stuttgart
8000038,8000038,30,42,406,120,2520,Stuttgart
8000038,8000157,12,19,332,90,2280,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,27,68,112,0,1920,Stuttgart
8000038,8006440,1,1,960,960,960,Stuttgart
8000157,8000038,15,18,508,195,2580,Stuttgart
8000157,8000157,26,39,413,120,2610,Stuttgart
8000157,8002699,3,6,40,15,180,Stuttgart
8000157,8004220,25,36,266,60,2280,Stuttgart
8000157,8004458,1,2,105,105,210,Stuttgart
8000157,8005453,9,18,87,15,810,Stuttgart
8000157,8006289,15,19,101,60,900,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,1,1,1260,1260,1260,Stuttgart
8000180,8000180,253,299,286,210,1650,Stuttgart
8000180,8001974,109,136,204,120,1140,Stuttgart
8000180,8004333,62,69,379,300,1230,Stuttgart
8000180,8005157,57,69,359,300,1380,Stuttgart
8000180,8005769,12,13,210,180,870,Stuttgart
8000180,8006479,10,12,335,270,1620,Stuttgart
8000221,8000221,95,107,300,180,2160,Stuttgart
8000221,8000295,16,17,425,180,2190,Stuttgart
8000221,8001111,18,19,369,90,2910,Stuttgart
8000221,8001472,7,10,117,75,510,Stuttgart
8000221,8002243,17,20,393,120,2700,Stuttgart
8000221,8003381,18,22,278,165,1410,Stuttgart
8000221,8005827,8,11,281,330,510,Stuttgart
8000231,8000231,15,19,210,90,1590,Stuttgart
8000231,8005011,8,13,194,60,1350,Stuttgart
8000231,8006354,7,16,69,0,330,Stuttgart
8000330,8000330,30,42,130,60,1260,Stuttgart
8000330,8001651,16,21,189,60,1260,Stuttgart
8000330,8002168,12,13,134,90,300,Stuttgart
8000330,8005449,17,20,102,30,480,Stuttgart
8000373,8000373,74,82,251,180,2550,Stuttgart
8000373,8002228,18,19,343,240,1350,Stuttgart
8000373,8005077,12,15,40,30,90,Stuttgart
8000373,8005805,16,18,298,150,2550,Stuttgart
8000373,8071001,22,26,6,120,600,Stuttgart
8000373,8079077,20,27,200,120,1260,Stuttgart
8000380,8000380,32,39,226,210,690,Stuttgart
8000380,8002930,2,2,255,255,420,Stuttgart
8000380,8006217,15,18,295,270,780,Stuttgart
8000380,8006376,14,19,189,150,540,Stuttgart
8000655,8000655,29,39,223,180,600,Stuttgart
8000655,8001090,15,19,219,240,630,Stuttgart
8000655,8003569,18,18,252,210,630,Stuttgart
8000655,8006376,2,2,270,270,420,Stuttgart
8000681,8000681,30,47,80,30,330,Stuttgart
8000681,8000736,22,24,105,105,300,Stuttgart
8000681,8002380,15,23,81,60,360,Stuttgart
8000704,8000017,35,55,152,60,1680,Stuttgart
8000704,8000704,84,110,132,75,1680,Stuttgart
8000704,8004238,41,55,87,60,300,Stuttgart
8000724,8000221,1,4,82,0,330,Stuttgart
