from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,21,24,335,210,1560,Stuttgart
8000016,8001296,17,35,64,0,360,Stuttgart
8000016,8003913,66,69,153,90,870,Stuttgart
8000016,8004681,12,12,372,240,990,Stuttgart
8000016,8006479,9,12,312,90,1590,Stuttgart
8000017,8000017,154,190,199,120,3480,Stuttgart
8000017,8000264,3,9,27,0,120,Stuttgart
8000017,8000704,40,55,117,90,450,Stuttgart
8000017,8000706,31,35,176,120,480,Stuttgart
8000017,8000765,13,18,273,195,900,Stuttgart
8000017,8004050,14,16,253,120,1200,Stuttgart
8000017,8004220,29,38,219,105,1410,Stuttgart
8000017,8004238,2,4,360,150,1140,Stuttgart
8000017,8004643,12,22,71,30,330,Stuttgart
8000017,8005989,4,5,834,330,3450,Stuttgart
8000038,8000038,31,43,429,60,3390,Stuttgart
8000038,8000157,11,19,178,30,1050,Stuttgart
8000038,8000925,2,2,2130,2130,3390,Stuttgart
8000038,8005820,47,70,149,60,960,Stuttgart
8000038,8006440,1,1,930,930,930,Stuttgart
8000157,8000038,14,18,380,135,1650,Stuttgart
8000157,8000157,30,40,353,135,3570,Stuttgart
8000157,8002699,5,6,725,165,3600,Stuttgart
8000157,8004220,27,36,244,120,1080,Stuttgart
8000157,8004458,1,2,780,780,1560,Stuttgart
8000157,8005453,9,18,53,15,330,Stuttgart
8000157,8006289,14,19,36,30,90,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,270,270,270,Stuttgart
8000180,8000180,261,306,249,180,1590,Stuttgart
8000180,8001974,114,140,140,75,900,Stuttgart
8000180,8004333,63,71,302,300,870,Stuttgart
8000180,8005157,67,71,371,330,1320,Stuttgart
8000180,8005769,10,12,385,165,1590,Stuttgart
8000180,8006479,12,12,350,255,1050,Stuttgart
8000221,8000221,96,116,188,60,2550,Stuttgart
8000221,8000295,16,17,295,90,1620,Stuttgart
8000221,8000724,1,2,60,60,120,Stuttgart
8000221,8001111,17,19,128,90,420,Stuttgart
8000221,8001472,11,12,82,45,210,Stuttgart
8000221,8002243,17,20,158,60,930,Stuttgart
8000221,8003381,20,24,90,60,360,Stuttgart
8000221,8005827,8,13,102,60,270,Stuttgart
8000231,8000231,9,19,33,0,300,Stuttgart
8000231,8005011,5,16,21,0,300,Stuttgart
8000231,8006354,4,16,22,0,270,Stuttgart
8000330,8000330,35,40,190,90,1650,Stuttgart
8000330,8001651,19,20,280,165,1740,Stuttgart
8000330,8002168,11,12,208,120,690,Stuttgart
8000330,8005449,15,20,118,45,480,Stuttgart
8000373,8000373,82,82,244,210,660,Stuttgart
8000373,8002228,19,19,328,360,540,Stuttgart
8000373,8005077,14,20,42,30,210,Stuttgart
8000373,8005805,18,18,255,255,420,Stuttgart
8000373,8071001,25,26,189,120,600,Stuttgart
8000373,8079077,22,27,131,90,540,Stuttgart
8000681,8000681,36,47,171,180,420,Stuttgart
8000681,8000736,21,24,170,150,420,Stuttgart
8000681,8002380,17,23,187,240,420,Stuttgart
8000704,8000017,36,55,83,60,390,Stuttgart
8000704,8000704,81,110,100,60,450,Stuttgart
8000704,8004238,40,55,104,60,420,Stuttgart
8000724,8000221,4,4,218,210,360,Stuttgart
8000724,8000724,31,36,161,150,930,Stuttgart
8000724,8001660,7,17,115,0,870,Stuttgart
8000724,8003045,14,18,135,120,390,Stuttgart
8000724,8003381,5,6,175,195,300,Stuttgart
8000736,8000681,17,23,173,210,390,Stuttgart
8000736,8000736,69,78,249,240,1200,Stuttgart
8000736,8000765,17,18,357,330,1230,Stuttgart
8000736,8000777,32,35,206,210,510,Stuttgart
8000736,8005714,2,2,45,45,60,Stuttgart
8000736,8070097,14,15,424,420,840,Stuttgart
8000765,8000017,17,18,387,360,1290,Stuttgart
8000765,8000706,27,35,173,150,480,Stuttgart
8000765,8000736,15,17,346,270,870,Stuttgart
8000765,8000765,93,106,232,210,1260,Stuttgart
8000765,8000766,30,36,171,150,480,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
