from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,632,345,2220,Stuttgart
8000016,8003853,10,12,572,345,2280,Stuttgart
8000016,8003913,34,44,42,30,210,Stuttgart
8000016,8004681,11,12,780,480,2190,Stuttgart
8000017,8000017,108,161,271,60,3300,Stuttgart
8000017,8000264,6,9,283,60,2010,Stuttgart
8000017,8000704,28,44,97,60,420,Stuttgart
8000017,8000706,25,26,105,30,600,Stuttgart
8000017,8000765,7,8,326,120,1620,Stuttgart
8000017,8004050,8,16,608,30,3270,Stuttgart
8000017,8004220,30,36,588,210,2700,Stuttgart
8000017,8004643,10,21,59,0,240,Stuttgart
8000017,8005989,1,1,390,390,390,Stuttgart
8000038,8000038,29,38,716,105,3300,Stuttgart
8000038,8000157,9,17,556,30,3270,Stuttgart
8000038,8000925,0,1,0,0,0,Stuttgart
8000038,8005820,35,67,365,30,2190,Stuttgart
8000038,8006440,1,1,840,840,840,Stuttgart
8000157,8000038,14,16,984,705,2940,Stuttgart
8000157,8000157,25,35,712,120,3240,Stuttgart
8000157,8002699,2,3,140,90,330,Stuttgart
8000157,8004220,19,32,449,45,3240,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,7,19,22,0,150,Stuttgart
8000157,8006289,12,17,53,60,180,Stuttgart
8000180,8004333,35,44,93,105,360,Stuttgart
8000180,8005157,17,41,80,0,1170,Stuttgart
8000221,8000221,46,54,521,150,3030,Stuttgart
8000221,8000295,14,16,891,720,2640,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,36,30,60,Stuttgart
8000221,8002243,15,16,178,90,750,Stuttgart
8000221,8003381,9,11,65,30,150,Stuttgart
8000221,8005827,4,6,40,30,90,Stuttgart
8000231,8000231,4,15,14,0,210,Stuttgart
8000231,8005011,3,12,32,0,240,Stuttgart
8000231,8006354,2,8,15,0,150,Stuttgart
8000330,8000330,8,17,58,0,330,Stuttgart
8000330,8001651,10,18,65,30,300,Stuttgart
8000330,8005449,10,18,87,30,1050,Stuttgart
8000373,8000373,68,79,177,120,2160,Stuttgart
8000373,8002228,13,18,193,180,600,Stuttgart
8000373,8005077,12,19,30,30,150,Stuttgart
8000373,8005805,15,19,148,150,360,Stuttgart
8000373,8071001,20,22,173,60,2070,Stuttgart
8000373,8079077,17,21,123,60,390,Stuttgart
8000380,8000380,30,36,205,75,1050,Stuttgart
8000380,8006217,17,18,258,120,1020,Stuttgart
8000380,8006376,14,18,163,60,630,Stuttgart
8000655,8000655,26,36,203,75,1080,Stuttgart
8000655,8001090,15,18,180,60,660,Stuttgart
8000655,8003569,16,18,245,120,1080,Stuttgart
8000681,8000681,25,41,107,60,990,Stuttgart
8000681,8000736,18,20,96,60,330,Stuttgart
8000681,8002380,12,21,136,60,1020,Stuttgart
8000704,8000017,28,47,86,30,810,Stuttgart
8000704,8000704,60,91,91,30,840,Stuttgart
8000704,8004238,26,44,80,30,390,Stuttgart
8000724,8000221,3,3,170,210,240,Stuttgart
8000724,8000724,19,24,88,60,270,Stuttgart
