from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,5,15,66,0,450,Stuttgart
8000016,8001296,10,22,86,0,540,Stuttgart
8000016,8001827,0,2,0,0,0,Stuttgart
8000016,8003913,14,24,39,30,150,Stuttgart
8000016,8004681,3,7,60,0,390,Stuttgart
8000016,8006479,4,7,69,30,270,Stuttgart
8000017,8000017,44,121,72,0,990,Stuttgart
8000017,8000038,0,1,0,0,0,Stuttgart
8000017,8000264,1,5,42,0,210,Stuttgart
8000017,8000704,13,36,51,0,300,Stuttgart
8000017,8000706,12,24,81,15,660,Stuttgart
8000017,8000765,3,6,170,45,810,Stuttgart
8000017,8002470,0,1,0,0,0,Stuttgart
8000017,8004050,4,9,150,0,720,Stuttgart
8000017,8004220,7,20,80,0,930,Stuttgart
8000017,8004238,0,1,0,0,0,Stuttgart
8000017,8004643,6,13,81,0,360,Stuttgart
8000017,8005989,2,4,75,15,270,Stuttgart
8000038,8000017,0,1,0,0,0,Stuttgart
8000038,8000038,10,26,103,0,540,Stuttgart
8000038,8000157,4,10,111,0,420,Stuttgart
8000038,8000630,0,4,0,0,0,Stuttgart
8000038,8000925,1,2,270,270,540,Stuttgart
8000038,8005820,17,45,84,0,750,Stuttgart
8000157,8000038,4,10,36,0,210,Stuttgart
8000157,8000157,9,23,90,0,480,Stuttgart
8000157,8002699,1,4,60,0,240,Stuttgart
8000157,8004220,11,22,112,15,720,Stuttgart
8000157,8004458,1,2,75,75,150,Stuttgart
8000157,8005453,1,10,0,0,30,Stuttgart
8000157,8006289,4,10,42,0,240,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000016,0,1,0,0,0,Stuttgart
8000180,8000180,74,147,133,30,1410,Stuttgart
8000180,8001974,26,67,50,0,390,Stuttgart
8000180,8004333,11,22,245,15,1380,Stuttgart
8000180,8005157,25,42,211,60,1380,Stuttgart
8000180,8005769,5,7,77,30,360,Stuttgart
8000180,8006479,3,7,124,0,540,Stuttgart
8000221,8000221,26,73,46,0,600,Stuttgart
8000221,8000295,2,10,21,0,120,Stuttgart
8000221,8001111,9,14,81,75,270,Stuttgart
8000221,8001472,3,8,8,0,60,Stuttgart
8000221,8001660,0,1,0,0,0,Stuttgart
8000221,8002243,5,12,25,0,120,Stuttgart
8000221,8003381,9,16,47,30,240,Stuttgart
8000221,8005827,2,9,40,0,240,Stuttgart
8000231,8000231,5,12,130,0,660,Stuttgart
8000231,8005011,2,11,74,0,420,Stuttgart
8000231,8006354,2,11,82,0,840,Stuttgart
8000330,8000016,0,1,0,0,0,Stuttgart
8000330,8000330,13,25,96,30,630,Stuttgart
8000330,8000365,0,1,0,0,0,Stuttgart
8000330,8001651,6,10,105,45,300,Stuttgart
8000330,8002168,4,7,146,30,630,Stuttgart
8000330,8005449,5,12,95,0,660,Stuttgart
8000373,8000373,27,52,76,45,330,Stuttgart
8000373,8001152,0,1,0,0,0,Stuttgart
8000373,8002005,0,1,0,0,0,Stuttgart
8000373,8002228,7,11,120,120,270,Stuttgart
8000373,8002931,0,1,0,0,0,Stuttgart
8000373,8005077,6,12,22,15,90,Stuttgart
8000373,8005805,5,9,87,60,240,Stuttgart
8000373,8071001,11,18,48,30,210,Stuttgart
8000373,8079077,8,16,79,30,360,Stuttgart
8000380,8000380,11,24,535,0,3360,Stuttgart
8000380,8000655,0,1,0,0,0,Stuttgart
8000380,8002930,2,2,2535,2535,3360,Stuttgart
8000380,8006217,3,9,147,0,1140,Stuttgart
8000380,8006376,5,11,581,0,2760,Stuttgart
8000655,8000380,0,1,0,0,0,Stuttgart
8000655,8000655,9,24,525,0,3480,Stuttgart
8000655,8001090,4,12,518,0,2700,Stuttgart
8000655,8003569,4,10,306,0,1740,Stuttgart
