from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,24,85,30,300,Stuttgart
8000016,8001296,7,35,8,0,60,Stuttgart
8000016,8003913,27,41,47,30,270,Stuttgart
8000016,8004681,10,12,90,90,240,Stuttgart
8000016,8006479,8,12,78,30,270,Stuttgart
8000017,8000017,138,191,209,90,3540,Stuttgart
8000017,8000264,8,8,668,270,3510,Stuttgart
8000017,8000704,36,55,125,60,1320,Stuttgart
8000017,8000706,29,35,259,150,1380,Stuttgart
8000017,8000765,6,9,77,60,330,Stuttgart
8000017,8004050,11,16,244,75,2250,Stuttgart
8000017,8004220,30,39,252,90,3120,Stuttgart
8000017,8004238,1,4,8,0,60,Stuttgart
8000017,8004643,10,22,125,0,690,Stuttgart
8000017,8005989,2,5,72,0,240,Stuttgart
8000038,8000038,24,43,170,30,1860,Stuttgart
8000038,8000157,7,19,194,0,1830,Stuttgart
8000038,8000925,1,2,15,15,30,Stuttgart
8000038,8005820,24,70,38,0,450,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,13,18,183,90,1350,Stuttgart
8000157,8000157,28,40,191,45,1830,Stuttgart
8000157,8002699,3,6,105,60,270,Stuttgart
8000157,8004220,25,36,267,60,3540,Stuttgart
8000157,8004458,1,2,180,180,360,Stuttgart
8000157,8005453,12,18,77,30,720,Stuttgart
8000157,8006289,9,19,41,0,180,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,180,180,180,Stuttgart
8000180,8000180,168,249,84,30,1110,Stuttgart
8000180,8001974,49,113,48,0,1080,Stuttgart
8000180,8004333,19,41,69,0,300,Stuttgart
8000180,8005157,59,71,115,90,420,Stuttgart
8000180,8005769,11,12,112,90,270,Stuttgart
8000180,8006479,10,12,92,75,330,Stuttgart
8000221,8000221,81,116,99,45,1830,Stuttgart
8000221,8000295,17,17,124,60,660,Stuttgart
8000221,8000724,2,2,180,180,180,Stuttgart
8000221,8001111,18,19,57,30,210,Stuttgart
8000221,8001472,11,12,55,45,150,Stuttgart
8000221,8002243,15,20,46,60,150,Stuttgart
8000221,8003381,21,25,70,60,300,Stuttgart
8000221,8005827,11,13,162,150,510,Stuttgart
8000231,8000231,4,19,-16,0,90,Stuttgart
8000231,8005011,3,16,-9,0,60,Stuttgart
8000231,8006354,4,16,0,0,120,Stuttgart
8000330,8000330,21,37,81,30,540,Stuttgart
8000330,8001651,2,7,26,0,150,Stuttgart
8000330,8002168,10,12,165,165,540,Stuttgart
8000330,8005388,10,10,135,75,420,Stuttgart
8000330,8005449,10,17,55,30,300,Stuttgart
8000373,8000373,78,83,332,240,5010,Stuttgart
8000373,8002228,19,19,403,390,1080,Stuttgart
8000373,8005077,15,21,60,30,270,Stuttgart
8000373,8005805,18,18,338,270,840,Stuttgart
8000373,8071001,25,27,190,150,780,Stuttgart
8000373,8079077,24,27,416,180,4980,Stuttgart
8000380,8000380,34,38,247,105,1020,Stuttgart
8000380,8002930,2,2,60,60,90,Stuttgart
8000380,8006217,15,17,279,120,960,Stuttgart
8000380,8006376,16,19,212,60,900,Stuttgart
8000655,8000655,22,38,215,60,1020,Stuttgart
8000655,8001090,15,19,216,60,1050,Stuttgart
8000655,8003569,14,17,274,120,990,Stuttgart
8000655,8006376,1,2,60,60,120,Stuttgart
8000681,8000681,34,53,190,60,3360,Stuttgart
8000681,8000736,22,27,254,90,3360,Stuttgart
8000681,8002380,15,26,122,60,1110,Stuttgart
8000704,8000017,39,55,260,120,1440,Stuttgart
8000704,8000704,77,110,195,90,1440,Stuttgart
8000704,8004238,32,55,111,30,1290,Stuttgart
8000724,8000221,1,4,30,0,120,Stuttgart
8000724,8000724,28,34,124,105,330,Stuttgart
8000724,8001660,7,17,74,0,360,Stuttgart
8000724,8003045,14,18,117,90,300,Stuttgart
8000724,8003381,5,6,200,195,390,Stuttgart
8000736,8000681,16,26,132,60,1170,Stuttgart
8000736,8000736,47,60,212,90,3360,Stuttgart
8000736,8000765,9,9,670,330,3330,Stuttgart
8000736,8000777,20,35,126,30,1170,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,111,60,330,Stuttgart
8000765,8000017,9,9,673,300,3300,Stuttgart
8000765,8000706,23,35,128,60,1080,Stuttgart
8000765,8000736,8,8,116,90,360,Stuttgart
8000765,8000765,67,88,210,105,3300,Stuttgart
8000765,8000766,26,36,189,105,1230,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,23,35,120,60,1080,Stuttgart
8000766,8000766,49,71,83,30,600,Stuttgart
8000766,8000777,2,35,15,0,300,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,5,6,110,60,330,Stuttgart
8000889,8002776,2,3,40,90,150,Stuttgart
8000889,8005608,2,3,140,60,360,Stuttgart
8000925,8000038,1,2,180,180,360,Stuttgart
8000925,8000925,2,4,98,15,360,Stuttgart
8000925,8006171,1,2,30,30,60,Stuttgart
8001014,8001014,18,32,69,60,300,Stuttgart
8001014,8005179,8,16,58,15,180,Stuttgart
8001014,8005433,10,16,58,30,270,Stuttgart
8001090,8000655,14,19,235,120,1020,Stuttgart
8001090,8001090,31,38,174,75,1020,Stuttgart
