from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,24,475,90,3180,Stuttgart
8000016,8003853,10,11,605,210,2940,Stuttgart
8000016,8003913,32,39,58,30,300,Stuttgart
8000016,8004681,7,12,390,75,2400,Stuttgart
8000016,8006479,0,1,0,0,0,Stuttgart
8000017,8000017,140,190,155,60,3630,Stuttgart
8000017,8000264,6,8,270,120,1560,Stuttgart
8000017,8000704,37,55,151,60,2640,Stuttgart
8000017,8000706,30,35,97,60,360,Stuttgart
8000017,8000765,8,9,477,60,3600,Stuttgart
8000017,8004050,11,16,161,30,1350,Stuttgart
8000017,8004220,24,38,202,90,1500,Stuttgart
8000017,8004238,4,4,142,150,210,Stuttgart
8000017,8004643,11,22,71,15,390,Stuttgart
8000017,8005989,3,5,36,30,90,Stuttgart
8000038,8000038,23,43,102,30,840,Stuttgart
8000038,8000157,9,19,92,0,750,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,25,70,111,0,1470,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000157,8000038,12,18,133,30,990,Stuttgart
8000157,8000157,22,40,124,30,1410,Stuttgart
8000157,8002699,4,6,40,30,120,Stuttgart
8000157,8004220,16,36,227,0,3540,Stuttgart
8000157,8004458,1,2,135,135,270,Stuttgart
8000157,8005453,8,18,153,0,840,Stuttgart
8000157,8006289,12,19,96,30,630,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,270,270,270,Stuttgart
8000180,8004333,22,41,58,30,330,Stuttgart
8000180,8005157,8,40,13,0,120,Stuttgart
8000180,8006479,0,1,0,0,0,Stuttgart
8000221,8000221,91,116,199,90,3510,Stuttgart
8000221,8000295,15,17,191,90,1200,Stuttgart
8000221,8000724,1,2,90,90,180,Stuttgart
8000221,8001111,17,19,84,90,390,Stuttgart
8000221,8001472,11,12,160,30,750,Stuttgart
8000221,8002243,16,20,286,45,3240,Stuttgart
8000221,8003381,22,25,190,90,840,Stuttgart
8000221,8005827,11,13,298,150,1680,Stuttgart
8000231,8000231,15,19,483,420,1530,Stuttgart
8000231,8005011,8,16,356,210,1080,Stuttgart
8000231,8006354,8,16,291,45,1500,Stuttgart
