from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,24,448,225,2640,Stuttgart
8000016,8003853,6,12,88,30,660,Stuttgart
8000016,8003913,35,39,71,30,300,Stuttgart
8000016,8004681,12,12,882,630,2790,Stuttgart
8000017,8000017,118,190,85,30,1350,Stuttgart
8000017,8000264,7,7,189,120,630,Stuttgart
8000017,8000704,33,55,68,60,300,Stuttgart
8000017,8000706,24,35,56,30,330,Stuttgart
8000017,8000765,6,10,105,30,570,Stuttgart
8000017,8004050,7,16,45,0,270,Stuttgart
8000017,8004220,21,38,143,60,1290,Stuttgart
8000017,8004238,3,4,60,30,180,Stuttgart
8000017,8004643,9,22,61,0,300,Stuttgart
8000017,8005989,1,5,6,0,30,Stuttgart
8000038,8000038,25,43,100,30,750,Stuttgart
8000038,8000157,7,19,71,0,690,Stuttgart
8000038,8000925,2,2,60,60,60,Stuttgart
8000038,8005820,35,70,107,15,1260,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,12,18,125,60,810,Stuttgart
8000157,8000157,23,40,104,30,870,Stuttgart
8000157,8002699,2,6,40,0,180,Stuttgart
8000157,8004220,20,36,117,30,840,Stuttgart
8000157,8004458,1,2,195,195,390,Stuttgart
8000157,8005453,14,18,163,30,870,Stuttgart
8000157,8006289,8,19,81,0,990,Stuttgart
8000157,8070159,1,1,30,30,30,Stuttgart
8000157,8079631,1,1,300,300,300,Stuttgart
8000180,8004333,28,41,71,30,330,Stuttgart
8000180,8005157,23,40,34,30,300,Stuttgart
8000221,8000221,83,116,130,60,930,Stuttgart
8000221,8000295,16,17,145,90,810,Stuttgart
8000221,8000724,1,2,60,60,120,Stuttgart
8000221,8001111,18,19,128,90,900,Stuttgart
8000221,8001472,10,12,118,30,540,Stuttgart
8000221,8002243,9,20,66,0,570,Stuttgart
8000221,8003381,22,25,125,30,780,Stuttgart
8000221,8005827,11,13,219,150,780,Stuttgart
8000231,8000231,7,19,46,0,510,Stuttgart
8000231,8005011,3,16,24,0,180,Stuttgart
8000231,8006354,4,16,32,0,480,Stuttgart
8000330,8000330,31,40,392,120,2790,Stuttgart
8000330,8001651,17,20,684,285,2790,Stuttgart
8000330,8002168,11,12,105,60,360,Stuttgart
8000330,8005449,15,20,62,60,270,Stuttgart
8000373,8000373,75,82,338,240,1470,Stuttgart
8000373,8002228,19,19,551,450,1470,Stuttgart
8000373,8005077,17,20,58,30,360,Stuttgart
8000373,8005805,17,18,350,360,900,Stuttgart
8000373,8071001,24,26,247,135,1200,Stuttgart
8000373,8079077,21,27,230,180,1260,Stuttgart
8000380,8000380,28,39,201,60,1140,Stuttgart
8000380,8002930,1,2,60,60,120,Stuttgart
8000380,8006217,13,18,245,60,1140,Stuttgart
8000380,8006376,12,19,177,60,840,Stuttgart
8000655,8000655,22,39,172,60,1740,Stuttgart
8000655,8001090,11,19,141,60,660,Stuttgart
8000655,8003569,11,18,217,45,1800,Stuttgart
8000655,8006376,2,2,270,270,510,Stuttgart
8000681,8000681,34,53,67,30,270,Stuttgart
8000681,8000736,22,27,86,60,240,Stuttgart
8000681,8002380,13,26,55,15,240,Stuttgart
8000704,8000017,29,55,45,30,360,Stuttgart
8000704,8000704,62,110,55,30,390,Stuttgart
8000704,8004238,32,55,50,30,270,Stuttgart
8000724,8000221,3,4,232,300,330,Stuttgart
8000724,8000724,29,36,203,120,990,Stuttgart
8000724,8001660,8,17,145,0,630,Stuttgart
8000724,8003045,15,18,193,90,960,Stuttgart
8000724,8003381,6,6,320,210,1050,Stuttgart
8000736,8000681,13,26,48,15,240,Stuttgart
8000736,8000736,47,63,133,60,1320,Stuttgart
8000736,8000765,11,11,357,240,1380,Stuttgart
8000736,8000777,23,35,85,60,510,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,8,8,210,135,630,Stuttgart
8000765,8000017,10,11,346,210,1380,Stuttgart
8000765,8000706,23,35,49,30,330,Stuttgart
8000765,8000736,9,9,163,90,600,Stuttgart
8000765,8000765,62,91,99,30,1380,Stuttgart
8000765,8000766,16,36,49,0,360,Stuttgart
8000766,8000736,1,1,90,90,90,Stuttgart
8000766,8000765,24,35,83,60,480,Stuttgart
8000766,8000766,38,71,35,30,240,Stuttgart
8000766,8000777,0,35,0,0,0,Stuttgart
8000865,8000865,1,1,210,210,210,Stuttgart
8000865,8004488,1,1,240,240,240,Stuttgart
8000889,8000889,0,1,0,0,0,Stuttgart
8000889,8002776,0,1,0,0,0,Stuttgart
8000925,8000038,1,2,195,195,390,Stuttgart
8000925,8000925,4,4,150,75,420,Stuttgart
8000925,8006171,2,2,90,90,120,Stuttgart
8001014,8001014,16,32,93,15,570,Stuttgart
8001014,8005179,7,16,99,0,570,Stuttgart
8001014,8005433,8,16,69,15,300,Stuttgart
8001090,8000280,0,1,0,0,0,Stuttgart
8001090,8000655,12,20,186,30,1740,Stuttgart
8001090,8001090,22,41,127,30,1860,Stuttgart
8001090,8005908,8,19,92,0,600,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,33,39,158,120,1350,Stuttgart
8001111,8001933,17,19,194,150,1380,Stuttgart
8001111,8003381,17,19,180,90,870,Stuttgart
8001178,8001005,9,39,50,0,1080,Stuttgart
8001178,8001178,38,78,46,0,540,Stuttgart
8001178,8005329,29,39,118,60,600,Stuttgart
8001193,8001193,26,32,139,105,720,Stuttgart
8001193,8002177,11,16,75,60,210,Stuttgart
8001193,8005011,13,16,188,165,720,Stuttgart
8001205,8001205,18,30,32,30,210,Stuttgart
8001205,8004740,10,15,40,60,60,Stuttgart
8001205,8005998,3,15,28,0,180,Stuttgart
8001428,8001428,19,30,36,30,210,Stuttgart
8001428,8003283,13,15,38,30,120,Stuttgart
8001428,8004740,3,15,28,0,180,Stuttgart
8001472,8000221,7,11,49,60,120,Stuttgart
8001472,8001472,19,23,102,60,570,Stuttgart
8001472,8001474,12,12,142,60,570,Stuttgart
8001474,8000221,1,1,60,60,60,Stuttgart
8001474,8001472,4,11,30,0,120,Stuttgart
8001474,8001474,14,24,79,30,540,Stuttgart
8001474,8005827,6,12,105,15,510,Stuttgart
8001632,8001632,2,2,90,90,90,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001632,8005769,1,1,150,150,150,Stuttgart
8001651,8000330,19,21,110,60,390,Stuttgart
8001651,8001651,34,41,378,90,2760,Stuttgart
8001651,8005388,10,10,906,990,2790,Stuttgart
8001660,8000724,13,16,163,30,1140,Stuttgart
8001660,8001660,30,33,175,60,1110,Stuttgart
8001660,8003381,16,17,194,60,690,Stuttgart
8001754,8001754,24,37,134,60,840,Stuttgart
8001754,8003873,12,19,107,30,480,Stuttgart
8001754,8006269,13,18,167,60,840,Stuttgart
8001933,8001111,16,20,112,60,600,Stuttgart
8001933,8001933,32,39,142,60,1380,Stuttgart
8001933,8005168,17,19,197,150,1380,Stuttgart
8001982,8001982,8,8,671,390,2250,Stuttgart
8001982,8002026,3,3,220,210,390,Stuttgart
8001982,8002168,4,4,1118,915,2250,Stuttgart
8001982,8005795,1,1,270,270,270,Stuttgart
8002026,8001982,3,3,1220,960,2250,Stuttgart
8002026,8002026,6,6,715,435,2190,Stuttgart
8002026,8005795,3,3,240,240,420,Stuttgart
8002168,8000330,12,12,1008,1080,2760,Stuttgart
8002168,8001982,3,4,188,210,330,Stuttgart
8002168,8002168,21,24,515,225,2730,Stuttgart
8002168,8005795,3,8,60,0,360,Stuttgart
8002177,8001193,13,16,188,165,720,Stuttgart
8002177,8002177,24,32,116,60,720,Stuttgart
8002177,8004437,11,15,70,90,270,Stuttgart
8002177,8005827,1,1,90,90,90,Stuttgart
8002195,8002195,29,39,106,60,450,Stuttgart
8002195,8003284,13,20,87,30,480,Stuttgart
8002195,8006517,18,19,126,90,480,Stuttgart
8002218,8001820,2,2,195,195,330,Stuttgart
8002218,8002218,34,38,129,105,540,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,14,14,163,135,480,Stuttgart
8002218,8005769,16,17,288,180,1800,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002228,8000373,20,20,244,150,1020,Stuttgart
8002228,8002228,83,90,267,150,1500,Stuttgart
8002228,8005724,42,45,356,210,1470,Stuttgart
8002228,8071001,20,25,131,120,480,Stuttgart
8002243,8000221,18,19,145,120,480,Stuttgart
8002243,8002243,25,39,105,60,570,Stuttgart
8002243,8002447,9,20,70,0,570,Stuttgart
8002272,8002272,12,18,82,60,390,Stuttgart
8002272,8002689,7,7,150,90,360,Stuttgart
8002272,8002766,1,2,30,30,60,Stuttgart
8002272,8002776,0,1,0,0,0,Stuttgart
8002272,8003525,5,8,26,30,90,Stuttgart
8002278,8002278,1,1,90,90,90,Stuttgart
8002278,8005790,1,1,60,60,60,Stuttgart
8002380,8000681,20,27,89,60,300,Stuttgart
8002380,8002380,32,53,73,60,300,Stuttgart
8002380,8005714,12,25,61,0,240,Stuttgart
8002380,8070097,1,1,90,90,90,Stuttgart
8002447,8000221,1,1,30,30,30,Stuttgart
8002447,8002243,19,19,139,90,480,Stuttgart
8002447,8002447,34,40,101,60,570,Stuttgart
8002447,8006662,14,20,82,30,540,Stuttgart
8002448,8000934,16,40,34,0,240,Stuttgart
8002448,8002240,40,40,125,120,480,Stuttgart
8002448,8002448,67,80,81,60,360,Stuttgart
8002470,8002470,22,44,74,15,300,Stuttgart
