from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,416,75,7110,Stuttgart
8000016,8001296,15,35,35,0,300,Stuttgart
8000016,8003913,36,40,64,30,270,Stuttgart
8000016,8004681,12,12,715,135,6990,Stuttgart
8000016,8006479,7,12,108,45,780,Stuttgart
8000017,8000017,146,183,224,90,2910,Stuttgart
8000017,8000264,8,8,371,105,1380,Stuttgart
8000017,8000704,42,55,123,60,420,Stuttgart
8000017,8000706,29,35,111,60,450,Stuttgart
8000017,8000765,9,9,113,90,240,Stuttgart
8000017,8004050,11,14,366,120,1650,Stuttgart
8000017,8004220,34,38,640,420,3180,Stuttgart
8000017,8004238,2,4,105,30,360,Stuttgart
8000017,8004643,12,22,56,30,360,Stuttgart
8000017,8005989,2,4,30,15,90,Stuttgart
8000038,8000038,31,43,610,120,3630,Stuttgart
8000038,8000157,13,19,518,120,2370,Stuttgart
8000038,8000925,2,2,45,45,60,Stuttgart
8000038,8005820,21,70,55,0,660,Stuttgart
8000038,8006440,1,1,570,570,570,Stuttgart
8000157,8000038,15,18,832,345,3390,Stuttgart
8000157,8000157,32,40,614,165,3150,Stuttgart
8000157,8002699,5,7,193,60,600,Stuttgart
8000157,8004220,25,35,365,60,2760,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,11,18,242,75,2040,Stuttgart
8000157,8006289,13,19,32,30,90,Stuttgart
8000157,8070159,1,1,1800,1800,1800,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8000180,195,247,227,90,7350,Stuttgart
8000180,8001974,72,111,134,60,2070,Stuttgart
8000180,8004333,35,41,308,180,2880,Stuttgart
8000180,8005157,63,71,248,180,1350,Stuttgart
8000180,8005769,10,12,185,135,810,Stuttgart
8000180,8006479,10,12,720,135,7290,Stuttgart
8000221,8000221,96,116,381,105,3030,Stuttgart
8000221,8000295,15,17,796,450,2610,Stuttgart
8000221,8000724,2,2,210,210,210,Stuttgart
8000221,8001111,18,19,363,120,2490,Stuttgart
8000221,8001472,9,12,100,90,360,Stuttgart
8000221,8002243,17,20,456,60,2820,Stuttgart
8000221,8003381,22,25,65,30,360,Stuttgart
8000221,8005827,10,13,129,180,330,Stuttgart
8000231,8000231,6,19,11,0,150,Stuttgart
8000231,8005011,3,16,9,0,60,Stuttgart
8000231,8006354,3,16,21,0,300,Stuttgart
8000330,8000330,28,41,229,60,6900,Stuttgart
8000330,8001651,13,20,438,60,6960,Stuttgart
8000330,8002168,10,12,70,90,120,Stuttgart
8000330,8005449,13,20,39,30,180,Stuttgart
8000373,8000373,77,82,280,210,2040,Stuttgart
8000373,8002228,18,19,374,300,1560,Stuttgart
8000373,8005077,15,20,108,30,570,Stuttgart
8000373,8005805,17,18,338,210,2040,Stuttgart
8000373,8071001,24,26,193,120,1350,Stuttgart
8000373,8079077,25,27,230,120,1800,Stuttgart
8000380,8000380,32,38,359,270,1470,Stuttgart
8000380,8002930,2,2,75,75,120,Stuttgart
8000380,8006217,15,17,312,240,720,Stuttgart
8000380,8006376,15,19,218,180,720,Stuttgart
8000655,8000655,12,38,98,0,600,Stuttgart
8000655,8001090,17,19,237,150,750,Stuttgart
8000655,8003569,15,17,261,210,720,Stuttgart
8000655,8006376,0,2,0,0,0,Stuttgart
8000681,8000681,39,53,176,60,2280,Stuttgart
8000681,8000736,25,27,212,60,2310,Stuttgart
