from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,12,24,86,15,690,Stuttgart
8000016,8001296,15,32,19,0,90,Stuttgart
8000016,8003913,26,41,91,30,870,Stuttgart
8000016,8004681,9,12,130,45,720,Stuttgart
8000016,8006479,8,12,62,30,210,Stuttgart
8000017,8000017,80,157,72,30,1410,Stuttgart
8000017,8000264,8,9,130,90,570,Stuttgart
8000017,8000704,21,42,44,15,360,Stuttgart
8000017,8000706,17,24,68,30,450,Stuttgart
8000017,8000765,8,8,199,60,780,Stuttgart
8000017,8004050,5,17,18,0,150,Stuttgart
8000017,8004220,21,36,132,45,1350,Stuttgart
8000017,8004643,4,21,14,0,120,Stuttgart
8000038,8000038,15,38,57,0,870,Stuttgart
8000038,8000157,5,14,30,0,210,Stuttgart
8000038,8000925,1,4,15,0,60,Stuttgart
8000038,8005820,4,41,15,0,480,Stuttgart
8000038,8006440,1,1,990,990,990,Stuttgart
8000157,8000038,7,16,36,0,150,Stuttgart
8000157,8000157,14,35,47,0,570,Stuttgart
8000157,8002699,2,3,140,30,390,Stuttgart
8000157,8004220,15,32,81,0,900,Stuttgart
8000157,8004458,2,2,255,255,480,Stuttgart
8000157,8005453,5,19,3,0,120,Stuttgart
8000157,8006289,14,16,49,30,210,Stuttgart
8000180,8000180,88,190,55,0,1050,Stuttgart
8000180,8001974,29,83,54,0,1050,Stuttgart
8000180,8004333,12,42,22,0,210,Stuttgart
8000180,8005157,12,41,27,0,300,Stuttgart
8000180,8005769,10,12,78,60,210,Stuttgart
8000180,8006479,9,12,168,105,690,Stuttgart
8000221,8000221,29,47,49,30,270,Stuttgart
8000221,8000295,12,16,75,30,330,Stuttgart
8000221,8001111,1,1,1110,1110,1110,Stuttgart
8000221,8001472,2,2,240,240,360,Stuttgart
8000221,8002243,6,16,32,0,240,Stuttgart
8000221,8003381,8,9,93,30,330,Stuttgart
8000221,8005827,6,6,100,75,210,Stuttgart
8000231,8000231,4,15,8,0,150,Stuttgart
8000231,8005011,3,8,22,0,120,Stuttgart
8000231,8006354,5,8,19,30,60,Stuttgart
8000330,8000330,26,39,71,30,600,Stuttgart
8000330,8001651,9,20,54,0,570,Stuttgart
8000330,8002168,11,12,125,60,510,Stuttgart
8000330,8005449,15,18,75,45,360,Stuttgart
8000373,8000373,74,79,125,90,840,Stuttgart
8000373,8002228,18,18,132,90,420,Stuttgart
8000373,8005077,11,15,180,30,1560,Stuttgart
8000373,8005805,17,19,128,90,330,Stuttgart
8000373,8071001,20,22,101,60,690,Stuttgart
8000373,8079077,17,21,99,60,720,Stuttgart
8000380,8000380,28,36,66,60,180,Stuttgart
8000380,8006217,15,18,95,105,180,Stuttgart
8000380,8006376,15,18,52,60,120,Stuttgart
8000655,8000655,30,36,82,75,180,Stuttgart
8000655,8001090,15,18,68,90,150,Stuttgart
8000655,8003569,18,18,88,90,150,Stuttgart
8000681,8000681,16,41,37,0,300,Stuttgart
8000681,8000736,17,20,54,30,270,Stuttgart
8000681,8002380,10,21,47,0,300,Stuttgart
8000704,8000017,11,45,22,0,360,Stuttgart
8000704,8000704,34,87,34,0,360,Stuttgart
8000704,8004238,19,42,33,0,330,Stuttgart
8000724,8000724,12,17,81,60,390,Stuttgart
8000724,8001660,3,3,60,30,120,Stuttgart
8000724,8003045,7,9,123,60,390,Stuttgart
8000724,8003381,6,6,70,60,120,Stuttgart
8000736,8000681,8,21,34,0,300,Stuttgart
8000736,8000736,40,56,130,30,1440,Stuttgart
8000736,8000765,8,9,367,210,1440,Stuttgart
8000736,8000777,11,23,52,0,330,Stuttgart
8000736,8070097,7,7,326,180,780,Stuttgart
8000765,8000017,8,9,387,180,1440,Stuttgart
8000765,8000706,12,23,39,30,390,Stuttgart
8000765,8000736,7,7,300,150,810,Stuttgart
8000765,8000765,31,64,112,0,1440,Stuttgart
8000765,8000766,9,25,47,0,420,Stuttgart
8000766,8000736,1,1,120,120,120,Stuttgart
8000766,8000765,7,23,39,0,300,Stuttgart
8000766,8000766,17,48,41,0,390,Stuttgart
8000766,8000777,6,24,40,0,360,Stuttgart
8000925,8000038,1,2,225,225,450,Stuttgart
