from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,24,179,75,1350,Stuttgart
8000016,8001296,14,35,104,0,1740,Stuttgart
8000016,8003913,53,71,177,30,1650,Stuttgart
8000016,8004681,10,12,208,135,1320,Stuttgart
8000016,8006479,8,12,142,60,720,Stuttgart
8000017,8000017,141,193,194,60,2580,Stuttgart
8000017,8000264,3,9,70,0,660,Stuttgart
8000017,8000704,34,55,97,60,480,Stuttgart
8000017,8000706,29,36,178,135,510,Stuttgart
8000017,8000765,15,18,153,105,600,Stuttgart
8000017,8004050,13,16,351,255,1440,Stuttgart
8000017,8004220,30,39,380,90,2550,Stuttgart
8000017,8004238,2,4,22,15,60,Stuttgart
8000017,8004643,12,23,63,30,270,Stuttgart
8000017,8005989,2,5,234,0,1140,Stuttgart
8000038,8000038,31,42,441,225,2490,Stuttgart
8000038,8000157,13,19,422,360,1560,Stuttgart
8000038,8000925,2,2,135,135,240,Stuttgart
8000038,8003411,3,3,470,390,990,Stuttgart
8000038,8005820,19,42,163,0,1350,Stuttgart
8000157,8000038,15,18,585,240,2610,Stuttgart
8000157,8000157,34,40,456,165,2550,Stuttgart
8000157,8002699,3,6,50,15,150,Stuttgart
8000157,8004220,29,36,293,75,1500,Stuttgart
8000157,8004458,1,2,120,120,240,Stuttgart
8000157,8005453,6,18,62,0,360,Stuttgart
8000157,8006289,18,20,195,60,1020,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8000180,238,311,264,120,2790,Stuttgart
8000180,8001974,95,144,191,60,1980,Stuttgart
8000180,8004333,57,71,303,180,1650,Stuttgart
8000180,8005157,60,72,385,180,2640,Stuttgart
8000180,8005769,10,12,280,60,2070,Stuttgart
8000180,8006479,12,12,258,150,1410,Stuttgart
8000221,8000221,86,116,312,90,2160,Stuttgart
8000221,8000295,14,17,517,120,2550,Stuttgart
8000221,8000724,2,2,945,945,1680,Stuttgart
8000221,8001111,17,19,126,90,480,Stuttgart
8000221,8001472,10,12,260,60,1380,Stuttgart
8000221,8002243,18,20,288,60,1980,Stuttgart
8000221,8003381,21,25,245,30,1530,Stuttgart
8000221,8005827,10,13,600,300,1860,Stuttgart
8000231,8000231,11,19,243,60,2130,Stuttgart
8000231,8005011,6,16,99,0,810,Stuttgart
8000231,8006354,7,16,206,0,2040,Stuttgart
8000330,8000330,33,41,222,120,1350,Stuttgart
8000330,8001651,17,20,273,120,1380,Stuttgart
8000330,8002168,9,12,148,150,300,Stuttgart
8000330,8005449,16,21,147,60,930,Stuttgart
8000373,8000373,76,84,251,210,1680,Stuttgart
8000373,8002228,18,19,425,330,1680,Stuttgart
8000373,8005077,20,21,44,30,150,Stuttgart
8000373,8005805,15,18,240,240,540,Stuttgart
8000373,8071001,25,27,156,90,720,Stuttgart
8000373,8079077,24,28,148,120,570,Stuttgart
8000681,8000681,37,48,192,150,720,Stuttgart
8000681,8000736,19,24,208,150,750,Stuttgart
8000681,8002380,18,24,195,165,660,Stuttgart
8000704,8000017,29,57,85,30,480,Stuttgart
8000704,8000704,73,112,92,30,480,Stuttgart
