from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,259,120,1860,Stuttgart
8000016,8001296,33,34,132,90,480,Stuttgart
8000016,8003913,40,41,107,30,870,Stuttgart
8000016,8004681,8,11,390,180,1890,Stuttgart
8000016,8006479,8,11,131,120,360,Stuttgart
8000017,8000017,137,190,106,60,1170,Stuttgart
8000017,8000264,2,9,0,0,30,Stuttgart
8000017,8000704,37,55,65,60,300,Stuttgart
8000017,8000706,33,35,135,120,540,Stuttgart
8000017,8000765,12,18,70,60,300,Stuttgart
8000017,8004050,12,16,114,30,1140,Stuttgart
8000017,8004220,26,38,167,75,1140,Stuttgart
8000017,8004238,2,4,45,30,120,Stuttgart
8000017,8004643,7,22,41,0,270,Stuttgart
8000017,8005989,2,5,300,0,960,Stuttgart
8000038,8000038,9,22,155,0,990,Stuttgart
8000038,8000157,6,19,77,0,900,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,7,41,10,0,120,Stuttgart
8000038,8006440,1,1,1080,1080,1080,Stuttgart
8000157,8000038,12,18,102,30,1020,Stuttgart
8000157,8000157,74,112,78,30,1140,Stuttgart
8000157,8002699,4,6,90,30,270,Stuttgart
8000157,8002700,13,42,29,0,300,Stuttgart
8000157,8004220,22,36,92,60,810,Stuttgart
8000157,8004458,1,2,75,75,150,Stuttgart
8000157,8006289,5,19,16,0,120,Stuttgart
8000157,8070159,34,36,62,30,330,Stuttgart
8000180,8000180,117,188,85,30,1920,Stuttgart
8000180,8001974,58,83,84,60,870,Stuttgart
8000180,8004333,6,41,9,0,150,Stuttgart
8000180,8005157,25,41,61,30,420,Stuttgart
8000180,8005388,0,1,0,0,0,Stuttgart
8000180,8005769,10,11,169,150,480,Stuttgart
8000180,8006479,10,11,363,180,1890,Stuttgart
8000221,8000221,64,93,89,60,1260,Stuttgart
8000221,8000295,11,17,113,30,1200,Stuttgart
8000221,8001111,16,18,72,30,420,Stuttgart
8000221,8001472,10,11,38,30,90,Stuttgart
8000221,8002243,12,20,93,45,630,Stuttgart
8000221,8003381,10,14,43,30,150,Stuttgart
8000221,8005827,10,13,69,60,180,Stuttgart
8000231,8000231,4,19,-2,0,120,Stuttgart
8000231,8005011,3,16,13,0,90,Stuttgart
8000231,8006354,2,16,13,0,180,Stuttgart
8000330,8000330,28,38,195,60,1710,Stuttgart
8000330,8001651,12,18,312,30,1710,Stuttgart
8000330,8002168,10,11,166,60,660,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,13,20,45,30,150,Stuttgart
8000380,8000380,36,39,252,120,1080,Stuttgart
8000380,8002930,2,2,285,285,510,Stuttgart
8000380,8006217,17,18,312,180,1110,Stuttgart
8000380,8006376,18,19,218,120,780,Stuttgart
8000655,8000655,31,39,257,120,1260,Stuttgart
8000655,8001090,18,19,231,120,1020,Stuttgart
8000655,8003569,16,18,262,180,1110,Stuttgart
8000655,8006376,2,2,375,375,690,Stuttgart
8000681,8000681,34,47,101,60,360,Stuttgart
8000681,8000736,19,24,95,75,270,Stuttgart
8000681,8002380,17,23,117,60,360,Stuttgart
8000704,8000017,25,55,61,0,600,Stuttgart
8000704,8000704,70,110,63,30,600,Stuttgart
8000704,8004238,26,55,45,0,270,Stuttgart
8000724,8000221,1,2,90,90,180,Stuttgart
8000724,8000724,17,18,102,90,180,Stuttgart
8000724,8001660,5,8,64,30,210,Stuttgart
8000724,8003045,9,9,120,90,240,Stuttgart
8000724,8003381,4,4,150,165,210,Stuttgart
8000736,8000681,17,23,117,60,360,Stuttgart
8000736,8000736,67,78,165,150,870,Stuttgart
8000736,8000765,18,18,290,210,870,Stuttgart
8000736,8000777,25,35,107,60,420,Stuttgart
8000736,8005714,0,2,0,0,0,Stuttgart
8000736,8070097,15,15,250,240,480,Stuttgart
8000765,8000017,18,18,328,240,990,Stuttgart
8000765,8000706,21,35,87,60,300,Stuttgart
8000765,8000736,15,17,129,150,390,Stuttgart
8000765,8000765,85,106,136,120,900,Stuttgart
8000765,8000766,25,36,122,90,360,Stuttgart
8000766,8000736,1,1,120,120,120,Stuttgart
8000766,8000765,25,35,105,60,420,Stuttgart
8000766,8000766,50,71,97,60,420,Stuttgart
8000766,8000777,16,35,91,0,360,Stuttgart
8000865,8000865,1,1,30,30,30,Stuttgart
8000865,8004488,1,1,60,60,60,Stuttgart
8000889,8000889,1,1,150,150,150,Stuttgart
8000889,8002776,1,1,120,120,120,Stuttgart
8000925,8000038,1,2,60,60,120,Stuttgart
8000925,8000925,1,4,38,0,150,Stuttgart
8000925,8006171,0,2,0,0,0,Stuttgart
8001014,8001014,7,18,22,0,120,Stuttgart
8001014,8005179,2,9,27,0,120,Stuttgart
8001014,8005433,4,9,17,0,60,Stuttgart
8001090,8000280,1,1,390,390,390,Stuttgart
8001090,8000655,17,20,256,150,1050,Stuttgart
8001090,8001090,37,41,180,90,990,Stuttgart
8001090,8005908,11,19,183,60,900,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,35,37,105,90,390,Stuttgart
8001111,8001933,17,18,113,90,360,Stuttgart
8001111,8003381,18,18,130,90,330,Stuttgart
8001178,8001005,10,39,22,0,240,Stuttgart
8001178,8001178,33,78,28,0,210,Stuttgart
8001178,8005329,23,39,51,30,330,Stuttgart
8001193,8001193,19,32,50,30,210,Stuttgart
8001193,8002177,9,16,39,30,180,Stuttgart
8001193,8005011,10,16,43,30,180,Stuttgart
8001472,8000221,3,10,27,0,150,Stuttgart
8001472,8001472,16,21,51,60,210,Stuttgart
8001472,8001474,11,11,49,30,120,Stuttgart
8001474,8000221,1,1,30,30,30,Stuttgart
8001474,8001472,4,10,33,0,180,Stuttgart
8001474,8001474,9,22,26,0,120,Stuttgart
8001474,8005827,3,11,0,0,60,Stuttgart
8001632,8001632,2,2,90,90,150,Stuttgart
8001632,8004999,1,1,210,210,210,Stuttgart
8001651,8000330,13,20,76,60,660,Stuttgart
8001651,8001651,26,38,193,60,1680,Stuttgart
8001651,8005388,8,8,634,375,1650,Stuttgart
8001660,8000724,3,7,34,0,120,Stuttgart
8001660,8001660,10,15,66,60,240,Stuttgart
8001660,8003381,7,8,82,60,210,Stuttgart
8001754,8001754,9,18,47,15,300,Stuttgart
8001754,8003873,4,9,13,0,30,Stuttgart
8001754,8006269,8,9,70,60,150,Stuttgart
8001933,8001111,18,19,112,90,330,Stuttgart
8001933,8001933,35,37,112,90,420,Stuttgart
8001933,8005168,16,18,132,105,390,Stuttgart
8001982,8001982,5,6,160,135,450,Stuttgart
8001982,8002026,2,2,120,120,180,Stuttgart
8001982,8002168,2,3,170,90,420,Stuttgart
8001982,8005795,1,1,150,150,150,Stuttgart
8002026,8001982,1,2,225,225,450,Stuttgart
8002026,8002026,3,4,165,120,420,Stuttgart
8002026,8005795,2,2,165,165,210,Stuttgart
8002168,8000330,9,11,510,240,1710,Stuttgart
8002168,8001982,3,3,100,120,150,Stuttgart
8002168,8002168,20,22,330,120,1740,Stuttgart
8002168,8005795,7,8,206,135,540,Stuttgart
8002177,8001193,7,16,34,0,120,Stuttgart
8002177,8002177,16,32,34,15,180,Stuttgart
8002177,8004437,11,15,62,60,210,Stuttgart
8002177,8005827,1,1,30,30,30,Stuttgart
8002195,8002195,30,39,185,90,960,Stuttgart
8002195,8003284,15,20,164,60,780,Stuttgart
8002195,8006517,16,19,183,60,1050,Stuttgart
8002218,8001820,2,2,75,75,120,Stuttgart
8002218,8002218,32,38,156,120,780,Stuttgart
8002218,8003461,1,1,90,90,90,Stuttgart
8002218,8003592,14,14,191,120,810,Stuttgart
8002218,8005790,1,1,120,120,120,Stuttgart
8002243,8000221,16,19,194,60,1110,Stuttgart
8002243,8002243,29,39,148,60,1140,Stuttgart
8002243,8002447,11,20,120,30,750,Stuttgart
8002272,8002272,14,18,365,150,1830,Stuttgart
8002272,8002689,7,7,583,390,1980,Stuttgart
8002272,8002766,2,2,30,30,30,Stuttgart
8002272,8002776,1,1,60,60,60,Stuttgart
8002272,8003525,6,8,379,180,1680,Stuttgart
8002278,8002278,1,1,150,150,150,Stuttgart
8002278,8005790,1,1,150,150,150,Stuttgart
8002380,8000681,17,24,99,105,270,Stuttgart
8002380,8002380,37,47,103,90,330,Stuttgart
8002380,8005714,21,25,119,120,360,Stuttgart
8002380,8070097,1,1,120,120,120,Stuttgart
8002447,8000221,1,1,540,540,540,Stuttgart
8002447,8002243,19,19,204,60,1170,Stuttgart
8002447,8002447,33,40,182,60,1140,Stuttgart
8002447,8006662,14,20,141,45,810,Stuttgart
8002448,8000934,18,42,61,0,570,Stuttgart
8002448,8002240,40,41,124,90,450,Stuttgart
8002448,8002448,72,83,101,60,600,Stuttgart
8002470,8002470,16,44,40,0,930,Stuttgart
8002470,8002633,9,22,70,0,930,Stuttgart
8002470,8004643,8,22,18,0,60,Stuttgart
8002689,8002272,8,8,308,225,1140,Stuttgart
8002689,8002689,17,18,335,195,1830,Stuttgart
8002689,8002691,0,1,0,0,0,Stuttgart
8002689,8002766,1,1,30,30,30,Stuttgart
8002689,8003378,1,1,60,60,60,Stuttgart
8002689,8004549,7,7,609,420,1500,Stuttgart
8002691,8002691,1,1,30,30,30,Stuttgart
8002691,8003103,1,1,60,60,60,Stuttgart
8002699,8000157,7,9,87,60,240,Stuttgart
8002699,8002699,11,15,80,30,240,Stuttgart
8002699,8004220,4,6,80,30,240,Stuttgart
8002726,8002726,71,110,55,30,450,Stuttgart
8002726,8004226,27,55,75,0,600,Stuttgart
8002726,8072723,9,55,22,0,420,Stuttgart
8002764,8002764,4,9,210,0,990,Stuttgart
8002764,8005566,2,5,288,0,990,Stuttgart
8002764,8005989,2,4,105,30,360,Stuttgart
8002766,8002272,1,1,60,60,60,Stuttgart
8002766,8002766,3,3,40,30,60,Stuttgart
8002766,8070005,1,2,30,30,60,Stuttgart
8002776,8002272,1,1,120,120,120,Stuttgart
8002776,8002776,2,2,90,90,120,Stuttgart
8002776,8005608,1,1,60,60,60,Stuttgart
8002871,8002871,15,31,83,0,1590,Stuttgart
8002871,8004437,8,16,36,15,150,Stuttgart
8002871,8005827,6,15,4,0,90,Stuttgart
8002930,8000380,1,1,30,30,30,Stuttgart
8002930,8002930,3,3,210,60,540,Stuttgart
8002930,8006217,2,2,300,300,540,Stuttgart
8003045,8000724,8,9,123,150,180,Stuttgart
8003045,8003045,16,18,125,120,240,Stuttgart
8003045,8003873,9,9,137,120,240,Stuttgart
8003103,8002689,1,1,330,330,330,Stuttgart
8003103,8003103,2,2,195,195,360,Stuttgart
8003103,8003378,0,1,0,0,0,Stuttgart
8003278,8003278,1,4,30,0,120,Stuttgart
8003278,8003588,1,2,15,15,30,Stuttgart
8003278,8006171,1,2,75,75,150,Stuttgart
8003280,8003282,17,40,20,0,270,Stuttgart
8003378,8002689,0,1,0,0,0,Stuttgart
8003378,8003103,1,1,360,360,360,Stuttgart
8003378,8003378,3,4,105,45,330,Stuttgart
8003378,8004549,1,2,30,30,60,Stuttgart
8003381,8000221,24,30,103,60,300,Stuttgart
8003381,8000724,5,7,47,60,90,Stuttgart
8003381,8001660,4,7,43,30,150,Stuttgart
8003381,8003381,38,44,98,60,330,Stuttgart
8003409,8003409,68,145,23,0,180,Stuttgart
8003409,8004338,30,72,25,0,150,Stuttgart
8003409,8006268,32,73,26,0,180,Stuttgart
8003411,8000630,33,41,48,30,270,Stuttgart
8003411,8001967,30,40,61,30,330,Stuttgart
8003411,8003411,127,162,64,30,510,Stuttgart
8003411,8005777,3,6,30,15,120,Stuttgart
8003411,8005778,52,81,73,60,480,Stuttgart
8003461,8002278,1,1,150,150,150,Stuttgart
8003461,8003461,1,1,90,90,90,Stuttgart
8003569,8000655,17,19,224,120,990,Stuttgart
8003569,8003569,33,37,251,150,1110,Stuttgart
8003569,8006376,16,18,278,195,1080,Stuttgart
8003572,8003572,5,18,22,0,120,Stuttgart
8003572,8004412,3,9,27,0,90,Stuttgart
8003572,8006269,1,9,3,0,30,Stuttgart
8003588,8003278,1,2,60,60,120,Stuttgart
8003588,8003588,3,4,52,45,120,Stuttgart
8003588,8004458,2,2,30,30,30,Stuttgart
8003623,8003623,53,101,38,30,270,Stuttgart
8003623,8070157,13,50,27,0,240,Stuttgart
8003623,8071003,33,51,62,60,300,Stuttgart
8003624,8003624,58,101,41,30,240,Stuttgart
8003624,8070156,50,51,76,60,240,Stuttgart
8003624,8071003,18,50,30,0,240,Stuttgart
8003873,8001754,9,9,100,60,300,Stuttgart
8003873,8003045,8,9,103,120,150,Stuttgart
8003873,8003873,18,18,90,90,240,Stuttgart
8004050,8000017,13,18,133,45,1260,Stuttgart
8004050,8000295,6,15,84,0,1110,Stuttgart
8004050,8004050,25,43,124,30,1320,Stuttgart
8004050,8005151,2,6,90,0,480,Stuttgart
8004050,8006676,2,4,82,30,390,Stuttgart
8004220,8000017,33,37,111,60,540,Stuttgart
8004220,8000157,25,35,159,90,1170,Stuttgart
8004220,8002699,4,9,47,0,180,Stuttgart
8004220,8004220,100,191,75,30,1170,Stuttgart
8004220,8004226,14,55,26,0,390,Stuttgart
8004220,8004232,16,55,53,0,600,Stuttgart
8004220,8004238,2,3,60,30,150,Stuttgart
8004232,8004220,20,55,41,0,420,Stuttgart
8004232,8004232,37,110,46,0,600,Stuttgart
8004232,8004238,15,55,47,0,600,Stuttgart
8004238,8000017,3,3,120,120,180,Stuttgart
8004238,8000704,35,55,71,30,600,Stuttgart
8004238,8004220,3,4,45,45,90,Stuttgart
8004238,8004232,35,55,53,30,450,Stuttgart
8004238,8004238,64,117,52,30,600,Stuttgart
8004276,8004276,26,39,47,30,180,Stuttgart
8004276,8004623,10,20,38,15,210,Stuttgart
8004276,8006154,15,19,69,60,270,Stuttgart
8004412,8003572,1,9,7,0,60,Stuttgart
8004412,8004412,2,18,7,0,90,Stuttgart
8004412,8005433,0,9,0,0,0,Stuttgart
8004413,8004413,1,2,90,90,180,Stuttgart
8004413,8004930,0,1,0,0,0,Stuttgart
8004413,8005608,1,1,150,150,150,Stuttgart
8004437,8002177,9,16,38,30,180,Stuttgart
8004437,8002871,10,15,254,60,3180,Stuttgart
8004437,8004437,20,31,105,60,1620,Stuttgart
8004458,8000157,0,2,0,0,0,Stuttgart
8004458,8003588,1,2,60,60,120,Stuttgart
8004458,8004458,1,4,38,0,150,Stuttgart
8004488,8004488,1,1,90,90,90,Stuttgart
8004488,8004517,1,1,90,90,90,Stuttgart
8004517,8004517,1,1,90,90,90,Stuttgart
8004517,8006331,1,1,150,150,150,Stuttgart
8004549,8002689,3,7,116,0,420,Stuttgart
8004549,8003378,2,2,180,180,330,Stuttgart
8004549,8004549,15,18,293,180,1470,Stuttgart
8004549,8005997,1,1,30,30,30,Stuttgart
8004620,8004623,36,39,72,30,390,Stuttgart
8004623,8004276,16,19,62,60,150,Stuttgart
8004623,8004620,25,40,55,60,240,Stuttgart
8004623,8004623,92,115,60,30,390,Stuttgart
8004623,8004624,19,39,52,0,330,Stuttgart
8004623,8006154,1,1,60,60,60,Stuttgart
8004623,8006289,8,8,94,90,150,Stuttgart
8004623,8006456,10,10,72,30,180,Stuttgart
8004643,8000017,6,22,10,0,60,Stuttgart
8004643,8002470,6,22,59,0,930,Stuttgart
8004643,8004643,14,44,33,0,600,Stuttgart
8004681,8000016,10,11,169,150,390,Stuttgart
8004681,8004681,20,22,297,180,1860,Stuttgart
8004681,8005795,10,11,453,300,1800,Stuttgart
8004796,8000280,10,19,163,30,900,Stuttgart
8004796,8004796,18,39,105,0,840,Stuttgart
8004796,8005908,8,20,42,0,300,Stuttgart
8004999,8004999,1,1,210,210,210,Stuttgart
8005011,8000231,3,16,-36,-60,60,Stuttgart
8005011,8001193,9,16,45,30,210,Stuttgart
8005011,8005011,10,32,19,0,180,Stuttgart
8005151,8000295,0,1,0,0,0,Stuttgart
8005151,8004050,4,5,174,60,420,Stuttgart
8005151,8005151,7,11,120,30,480,Stuttgart
8005151,8005536,3,5,114,30,480,Stuttgart
8005179,8001014,4,9,27,0,90,Stuttgart
8005179,8005179,5,18,22,0,150,Stuttgart
8005179,8006145,1,9,17,0,150,Stuttgart
8005297,8005297,12,18,48,30,150,Stuttgart
8005297,8006145,7,9,53,60,120,Stuttgart
8005433,8001014,5,9,30,30,90,Stuttgart
8005433,8004412,2,9,20,0,120,Stuttgart
8005433,8005433,7,18,23,0,90,Stuttgart
8005449,8000330,13,19,55,30,150,Stuttgart
8005449,8005449,29,39,61,60,210,Stuttgart
8005449,8006135,16,20,63,60,210,Stuttgart
8005453,8070156,34,50,37,30,120,Stuttgart
8005453,8070171,0,1,-240,-240,-240,Stuttgart
8005566,8002764,2,4,105,30,360,Stuttgart
8005566,8005566,4,9,210,0,960,Stuttgart
8005566,8006676,2,5,258,0,990,Stuttgart
8005608,8000889,1,1,150,150,150,Stuttgart
8005608,8002272,0,1,0,0,0,Stuttgart
8005608,8004413,0,1,0,0,0,Stuttgart
8005608,8005608,3,3,70,60,120,Stuttgart
8005766,8005766,10,12,75,60,150,Stuttgart
8005766,8005771,5,6,70,45,150,Stuttgart
8005766,8005775,5,6,75,75,150,Stuttgart
8005769,8000038,1,1,90,90,90,Stuttgart
8005769,8000180,9,12,330,135,1920,Stuttgart
8005769,8004357,25,82,21,0,510,Stuttgart
8005769,8005769,144,272,75,30,1950,Stuttgart
8005769,8006743,18,40,51,0,810,Stuttgart
8005771,8005766,5,6,60,60,150,Stuttgart
8005771,8005771,10,12,68,60,180,Stuttgart
8005771,8005777,5,6,105,105,180,Stuttgart
8005775,8005766,5,6,65,60,150,Stuttgart
8005775,8005772,13,40,41,0,810,Stuttgart
8005775,8005775,52,82,95,60,810,Stuttgart
8005775,8006743,39,42,152,120,540,Stuttgart
8005777,8003411,5,6,135,120,300,Stuttgart
8005777,8005771,6,6,90,75,210,Stuttgart
8005777,8005777,11,12,105,90,240,Stuttgart
8005790,8001632,1,1,60,60,60,Stuttgart
8005790,8005790,2,2,135,135,150,Stuttgart
8005790,8005949,1,1,150,150,150,Stuttgart
8005795,8001982,1,1,90,90,90,Stuttgart
8005795,8002026,1,2,195,195,390,Stuttgart
8005795,8002168,8,8,592,435,1800,Stuttgart
8005795,8004681,10,11,177,120,570,Stuttgart
8005795,8005795,19,22,333,195,1830,Stuttgart
8005827,8000221,8,13,65,60,180,Stuttgart
8005827,8001474,3,11,14,0,60,Stuttgart
8005827,8002871,6,16,26,0,120,Stuttgart
8005827,8005827,17,32,26,30,150,Stuttgart
8005908,8001090,11,20,42,30,210,Stuttgart
8005908,8004796,12,19,177,60,870,Stuttgart
8005908,8005908,15,39,107,0,900,Stuttgart
8005949,8001632,1,1,120,120,120,Stuttgart
8005949,8005949,1,1,150,150,150,Stuttgart
8005989,8000017,1,4,105,0,420,Stuttgart
8005989,8002764,2,5,306,0,960,Stuttgart
8005989,8005989,4,9,213,0,960,Stuttgart
8005997,8004549,1,1,120,120,120,Stuttgart
8005997,8005997,2,2,60,60,90,Stuttgart
8006135,8005449,15,18,60,30,150,Stuttgart
8006135,8006135,31,38,62,60,180,Stuttgart
8006135,8006154,16,20,63,60,180,Stuttgart
8006145,8005179,5,9,37,30,120,Stuttgart
8006145,8005297,1,9,13,0,120,Stuttgart
8006145,8006145,6,18,27,0,120,Stuttgart
8006154,8004276,10,20,32,15,210,Stuttgart
8006154,8005449,1,1,60,60,60,Stuttgart
8006154,8006135,13,18,50,30,150,Stuttgart
8006154,8006154,27,39,56,60,270,Stuttgart
8006171,8000925,1,2,90,90,180,Stuttgart
8006171,8003278,0,2,0,0,0,Stuttgart
8006171,8006171,1,4,45,0,180,Stuttgart
8006217,8000380,15,18,223,90,810,Stuttgart
8006217,8002930,1,1,30,30,30,Stuttgart
8006217,8006217,34,39,272,120,1110,Stuttgart
8006269,8001754,1,9,3,0,30,Stuttgart
8006269,8003572,4,9,23,0,60,Stuttgart
8006269,8006269,7,18,20,0,120,Stuttgart
8006289,8000157,17,18,118,120,240,Stuttgart
8006289,8004623,9,10,30,30,60,Stuttgart
8006289,8006289,53,121,40,0,300,Stuttgart
8006289,8006290,11,47,22,0,210,Stuttgart
8006289,8006294,9,42,24,0,270,Stuttgart
8006289,8006456,3,9,17,0,90,Stuttgart
8006289,8070793,1,1,150,150,150,Stuttgart
8006331,8003282,34,41,53,30,630,Stuttgart
8006331,8003983,11,18,45,30,210,Stuttgart
8006331,8005769,1,1,180,180,180,Stuttgart
8006331,8006331,50,82,49,30,600,Stuttgart
8006331,8006346,39,40,84,60,390,Stuttgart
8006346,8000508,40,40,124,120,420,Stuttgart
8006346,8006331,12,41,29,0,600,Stuttgart
8006346,8006346,47,81,61,60,600,Stuttgart
8006354,8000231,3,16,17,0,210,Stuttgart
8006354,8002622,5,16,26,0,180,Stuttgart
8006354,8006354,8,32,20,0,180,Stuttgart
8006376,8000380,18,20,272,150,1080,Stuttgart
8006376,8003569,18,19,224,120,840,Stuttgart
8006376,8006376,36,39,242,120,1080,Stuttgart
8006456,8000431,9,42,21,0,300,Stuttgart
8006456,8004623,9,9,53,30,120,Stuttgart
8006456,8005792,11,42,32,0,180,Stuttgart
8006456,8006289,9,10,108,90,240,Stuttgart
8006456,8006456,43,103,31,0,270,Stuttgart
8006479,8000016,9,11,355,150,1860,Stuttgart
8006479,8000180,9,11,150,120,450,Stuttgart
8006479,8004233,37,41,46,30,210,Stuttgart
8006479,8004333,31,41,97,60,840,Stuttgart
8006479,8006479,66,104,99,30,1860,Stuttgart
8006517,8002195,11,20,148,45,750,Stuttgart
