from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,147,60,1140,Stuttgart
8000016,8003853,5,11,147,0,1140,Stuttgart
8000016,8003913,27,39,25,30,120,Stuttgart
8000016,8004681,9,11,106,90,390,Stuttgart
8000017,8000017,81,154,85,30,1440,Stuttgart
8000017,8000264,5,9,100,30,540,Stuttgart
8000017,8000704,23,42,74,30,660,Stuttgart
8000017,8000706,19,23,99,60,390,Stuttgart
8000017,8000765,5,8,60,60,210,Stuttgart
8000017,8004050,5,16,56,0,510,Stuttgart
8000017,8004220,18,35,129,30,1050,Stuttgart
8000017,8004643,3,20,6,0,60,Stuttgart
8000017,8005989,1,1,1440,1440,1440,Stuttgart
8000038,8000038,18,38,103,0,1320,Stuttgart
8000038,8000157,5,14,43,0,480,Stuttgart
8000038,8000925,2,4,360,30,1380,Stuttgart
8000038,8005820,8,40,22,0,300,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,5,16,103,0,900,Stuttgart
8000157,8000157,13,35,106,0,1470,Stuttgart
8000157,8002699,1,3,10,0,30,Stuttgart
8000157,8004220,13,32,103,0,1500,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,4,19,90,0,1530,Stuttgart
8000157,8006289,12,17,34,30,90,Stuttgart
8000180,8004333,22,42,36,30,210,Stuttgart
8000180,8005157,6,40,-24,0,60,Stuttgart
8000221,8000221,28,53,37,30,480,Stuttgart
8000221,8000295,10,16,58,30,510,Stuttgart
8000221,8000724,0,2,-120,-120,0,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,66,30,150,Stuttgart
8000221,8002243,11,16,32,30,90,Stuttgart
8000221,8003381,8,10,33,30,90,Stuttgart
8000221,8005827,5,6,70,75,150,Stuttgart
8000231,8000231,5,15,12,0,180,Stuttgart
8000231,8005011,6,11,41,30,180,Stuttgart
8000231,8006354,0,8,-8,0,0,Stuttgart
8000330,8000330,26,37,101,30,570,Stuttgart
8000330,8001651,14,19,131,60,1020,Stuttgart
8000330,8002168,7,11,115,60,390,Stuttgart
8000330,8005449,9,17,65,30,330,Stuttgart
8000373,8000373,75,77,199,120,2490,Stuttgart
8000373,8002228,18,18,220,180,720,Stuttgart
8000373,8005077,15,17,32,30,90,Stuttgart
8000373,8005805,19,19,229,150,1740,Stuttgart
8000373,8071001,19,21,84,60,360,Stuttgart
8000373,8079077,18,20,207,90,2250,Stuttgart
8000380,8006376,4,16,15,0,90,Stuttgart
8000655,8000655,21,32,68,60,240,Stuttgart
8000655,8001090,11,16,64,60,150,Stuttgart
8000655,8003569,14,16,79,75,240,Stuttgart
8000681,8000681,23,40,85,60,420,Stuttgart
8000681,8000736,16,20,94,75,390,Stuttgart
8000681,8002380,12,20,93,45,420,Stuttgart
8000704,8000017,16,43,16,0,60,Stuttgart
8000704,8000704,52,85,49,30,630,Stuttgart
8000704,8004238,24,42,61,30,600,Stuttgart
8000724,8000221,3,3,170,180,240,Stuttgart
8000724,8000724,18,24,88,75,300,Stuttgart
8000724,8001660,2,4,52,15,180,Stuttgart
8000724,8003045,9,10,111,90,240,Stuttgart
8000724,8003381,5,6,110,105,180,Stuttgart
8000724,8003873,1,3,10,0,30,Stuttgart
8000736,8000681,10,20,86,15,420,Stuttgart
8000736,8000736,44,55,140,90,1080,Stuttgart
8000736,8000765,9,9,373,300,1080,Stuttgart
8000736,8000777,18,23,93,60,390,Stuttgart
8000736,8070097,7,7,116,60,300,Stuttgart
