from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,228,105,2460,Stuttgart
8000016,8001296,26,33,103,30,780,Stuttgart
8000016,8003913,55,69,97,30,1410,Stuttgart
8000016,8004681,10,11,106,90,330,Stuttgart
8000016,8006479,7,11,355,120,2520,Stuttgart
8000017,8000017,80,161,90,0,3360,Stuttgart
8000017,8000264,1,9,0,0,30,Stuttgart
8000017,8000704,15,44,25,0,240,Stuttgart
8000017,8000706,19,26,74,30,630,Stuttgart
8000017,8000765,2,17,14,0,120,Stuttgart
8000017,8004050,15,16,315,300,780,Stuttgart
8000017,8004220,15,36,116,0,3300,Stuttgart
8000017,8004643,6,21,34,0,270,Stuttgart
8000017,8005989,1,1,300,300,300,Stuttgart
8000038,8000038,31,38,194,90,720,Stuttgart
8000038,8000157,14,17,274,240,690,Stuttgart
8000038,8000925,1,1,600,600,600,Stuttgart
8000038,8003411,2,2,45,45,60,Stuttgart
8000038,8005820,14,43,59,0,660,Stuttgart
8000038,8006440,1,1,480,480,480,Stuttgart
8000157,8000038,8,16,38,15,180,Stuttgart
8000157,8000157,25,35,171,90,690,Stuttgart
8000157,8002699,0,3,0,0,0,Stuttgart
8000157,8004220,19,32,185,60,720,Stuttgart
8000157,8004458,2,2,270,270,480,Stuttgart
8000157,8005453,6,19,13,0,120,Stuttgart
8000157,8006289,8,17,25,0,90,Stuttgart
8000180,8000180,217,298,139,60,2700,Stuttgart
8000180,8001974,94,138,115,60,1650,Stuttgart
8000180,8004333,47,69,151,30,2160,Stuttgart
8000180,8005157,51,69,133,120,540,Stuttgart
8000180,8005769,10,11,434,150,2610,Stuttgart
8000180,8006479,9,11,57,60,120,Stuttgart
8000221,8000221,31,47,106,60,780,Stuttgart
8000221,8000295,16,16,90,60,270,Stuttgart
8000221,8000724,2,2,60,60,90,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,5,5,108,60,180,Stuttgart
8000221,8002243,7,16,69,0,840,Stuttgart
8000221,8003381,5,7,39,30,90,Stuttgart
8000221,8005827,6,6,115,120,240,Stuttgart
8000231,8000231,7,15,36,0,240,Stuttgart
8000231,8005011,7,12,38,30,120,Stuttgart
8000231,8006354,2,8,34,0,240,Stuttgart
8000330,8000330,28,37,125,90,660,Stuttgart
8000330,8001651,15,19,144,120,630,Stuttgart
8000330,8002168,10,11,202,210,510,Stuttgart
8000330,8005449,13,18,115,105,360,Stuttgart
8000373,8000373,73,79,254,240,2640,Stuttgart
8000373,8002228,17,18,308,300,630,Stuttgart
8000373,8005077,10,19,17,30,60,Stuttgart
8000373,8005805,17,19,215,210,570,Stuttgart
8000373,8071001,20,22,270,120,2550,Stuttgart
8000373,8079077,19,21,160,120,360,Stuttgart
8000681,8000681,22,41,34,30,360,Stuttgart
8000681,8000736,14,20,48,30,360,Stuttgart
8000681,8002380,15,21,47,60,120,Stuttgart
8000704,8000017,20,47,50,0,540,Stuttgart
8000704,8000704,49,91,43,30,540,Stuttgart
8000704,8004238,17,44,25,0,270,Stuttgart
8000724,8000221,3,3,180,120,360,Stuttgart
8000724,8000724,14,14,101,60,360,Stuttgart
8000724,8003045,5,5,144,120,270,Stuttgart
8000724,8003381,4,5,66,90,90,Stuttgart
8000724,8003873,1,3,40,0,120,Stuttgart
8000736,8000681,10,21,29,0,120,Stuttgart
8000736,8000736,40,73,45,30,330,Stuttgart
8000736,8000765,7,17,49,0,300,Stuttgart
8000736,8000777,13,25,37,30,300,Stuttgart
8000736,8005714,1,1,90,90,90,Stuttgart
8000736,8070097,6,15,50,0,300,Stuttgart
8000765,8000017,8,17,55,0,270,Stuttgart
8000765,8000706,8,25,20,0,240,Stuttgart
8000765,8000736,7,16,39,0,150,Stuttgart
8000765,8000765,38,85,40,0,570,Stuttgart
8000765,8000766,10,27,52,0,540,Stuttgart
8000766,8000736,1,1,120,120,120,Stuttgart
