from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,1,26,12,0,300,Stuttgart
8000016,8003853,0,13,0,0,0,Stuttgart
8000016,8003913,34,39,58,30,420,Stuttgart
8000016,8004681,1,13,23,0,300,Stuttgart
8000017,8000017,136,190,155,60,3240,Stuttgart
8000017,8000264,5,8,98,90,360,Stuttgart
8000017,8000704,38,55,117,60,1140,Stuttgart
8000017,8000706,34,35,136,60,1200,Stuttgart
8000017,8000765,6,9,130,60,540,Stuttgart
8000017,8004050,10,16,302,75,3180,Stuttgart
8000017,8004220,28,38,243,75,1260,Stuttgart
8000017,8004238,3,4,68,45,180,Stuttgart
8000017,8004643,10,22,68,0,360,Stuttgart
8000017,8005989,2,5,18,0,60,Stuttgart
8000038,8000038,24,43,175,30,3420,Stuttgart
8000038,8000157,10,19,295,30,3360,Stuttgart
8000038,8000925,0,2,0,0,0,Stuttgart
8000038,8005820,16,70,19,0,240,Stuttgart
8000038,8006440,1,1,150,150,150,Stuttgart
8000157,8000038,11,18,92,30,450,Stuttgart
8000157,8000157,92,111,242,120,3300,Stuttgart
8000157,8002699,3,6,135,45,420,Stuttgart
8000157,8002700,21,42,236,15,2370,Stuttgart
8000157,8004220,23,36,222,60,3270,Stuttgart
8000157,8004458,2,2,195,195,240,Stuttgart
8000157,8005453,8,18,222,0,1800,Stuttgart
8000157,8006289,10,19,46,30,450,Stuttgart
8000157,8070159,34,35,173,60,2940,Stuttgart
8000157,8079631,1,1,120,120,120,Stuttgart
8000180,8004333,30,41,65,60,330,Stuttgart
8000180,8005157,31,40,77,60,360,Stuttgart
8000221,8000221,85,116,97,60,2100,Stuttgart
8000221,8000295,12,17,95,60,420,Stuttgart
8000221,8000724,1,2,60,60,120,Stuttgart
8000221,8001111,17,19,82,60,360,Stuttgart
8000221,8001472,11,12,52,30,180,Stuttgart
8000221,8002243,12,20,51,30,360,Stuttgart
8000221,8003381,24,25,77,60,270,Stuttgart
8000221,8005827,10,13,102,60,360,Stuttgart
8000231,8000231,11,19,57,30,300,Stuttgart
8000231,8005011,7,16,68,0,300,Stuttgart
8000231,8006354,4,16,9,0,90,Stuttgart
8000330,8000330,13,18,108,45,780,Stuttgart
8000330,8001651,13,19,172,60,810,Stuttgart
8000330,8005449,15,20,134,45,1200,Stuttgart
8000373,8000373,79,82,378,270,2940,Stuttgart
8000373,8002228,19,19,423,420,1230,Stuttgart
8000373,8005077,15,20,136,75,570,Stuttgart
8000373,8005805,16,18,400,225,1890,Stuttgart
8000373,8071001,24,26,413,180,2820,Stuttgart
8000373,8079077,24,27,268,240,900,Stuttgart
8000380,8000380,35,39,696,570,3180,Stuttgart
8000380,8002930,1,2,60,60,120,Stuttgart
8000380,8006217,17,18,758,765,2820,Stuttgart
8000380,8006376,17,19,676,480,3240,Stuttgart
8000655,8000655,33,39,674,540,3240,Stuttgart
8000655,8001090,17,19,666,510,3240,Stuttgart
8000655,8003569,15,18,625,510,2850,Stuttgart
8000655,8006376,2,2,1470,1470,2850,Stuttgart
8000681,8000681,32,53,122,60,1080,Stuttgart
8000681,8000736,25,27,132,120,570,Stuttgart
8000681,8002380,15,26,120,30,1080,Stuttgart
8000704,8000017,34,55,98,30,1410,Stuttgart
8000704,8000704,71,110,105,30,1440,Stuttgart
8000704,8004238,35,55,94,30,1110,Stuttgart
8000724,8000221,4,4,98,90,180,Stuttgart
8000724,8000724,35,36,128,105,420,Stuttgart
8000724,8001660,11,17,113,60,450,Stuttgart
8000724,8003045,17,18,125,105,360,Stuttgart
8000724,8003381,5,6,200,225,330,Stuttgart
8000736,8000681,15,26,118,30,1080,Stuttgart
8000736,8000736,48,60,214,90,1290,Stuttgart
8000736,8000765,9,9,670,330,1440,Stuttgart
8000736,8000777,21,35,108,30,1380,Stuttgart
8000736,8005714,0,1,0,0,0,Stuttgart
8000736,8070097,7,7,257,180,600,Stuttgart
8000765,8000017,9,9,667,360,1380,Stuttgart
8000765,8000706,23,35,129,30,1230,Stuttgart
8000765,8000736,7,8,195,120,600,Stuttgart
8000765,8000765,63,88,172,60,1410,Stuttgart
8000765,8000766,22,36,93,30,1140,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,25,35,111,60,1380,Stuttgart
8000766,8000766,47,71,66,30,1170,Stuttgart
8000766,8000777,8,35,50,0,1200,Stuttgart
8000865,8000865,1,1,60,60,60,Stuttgart
8000865,8004488,1,1,60,60,60,Stuttgart
8000889,8000889,1,1,420,420,420,Stuttgart
8000889,8002776,1,1,480,480,480,Stuttgart
8000925,8000038,2,2,150,150,180,Stuttgart
8000925,8000925,2,4,105,105,210,Stuttgart
