from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,18,22,262,75,2340,Stuttgart
8000016,8001296,34,34,102,90,270,Stuttgart
8000016,8003913,39,42,49,30,270,Stuttgart
8000016,8004681,9,11,136,90,540,Stuttgart
8000016,8006479,7,11,382,60,2400,Stuttgart
8000017,8000017,151,193,333,90,10230,Stuttgart
8000017,8000264,4,9,17,0,60,Stuttgart
8000017,8000704,43,55,291,60,9240,Stuttgart
8000017,8000706,30,36,169,120,660,Stuttgart
8000017,8000765,16,18,342,150,2580,Stuttgart
8000017,8004050,9,16,75,30,510,Stuttgart
8000017,8004220,31,39,690,90,10080,Stuttgart
8000017,8004238,3,4,105,120,180,Stuttgart
8000017,8004643,11,23,318,0,6300,Stuttgart
8000017,8005989,2,5,36,0,120,Stuttgart
8000038,8000038,7,21,43,0,330,Stuttgart
8000038,8000157,6,19,44,0,330,Stuttgart
8000038,8000925,1,2,45,45,90,Stuttgart
8000038,8005820,9,42,16,0,210,Stuttgart
8000038,8006440,1,1,390,390,390,Stuttgart
8000157,8000038,12,18,208,45,960,Stuttgart
8000157,8000157,78,112,87,30,900,Stuttgart
8000157,8002699,6,6,155,135,360,Stuttgart
8000157,8002700,14,42,20,0,120,Stuttgart
8000157,8004220,23,36,194,60,2760,Stuttgart
8000157,8004458,2,2,90,90,150,Stuttgart
8000157,8006289,4,20,8,0,60,Stuttgart
8000157,8070159,36,36,72,30,510,Stuttgart
8000180,8000180,108,191,70,30,2550,Stuttgart
8000180,8001974,50,85,35,30,270,Stuttgart
8000180,8004333,6,41,12,0,270,Stuttgart
8000180,8005157,24,42,76,60,600,Stuttgart
8000180,8005388,1,1,630,630,630,Stuttgart
8000180,8005769,9,11,420,60,2490,Stuttgart
8000180,8006479,10,11,147,120,420,Stuttgart
8000221,8000221,80,93,184,120,1200,Stuttgart
8000221,8000295,16,17,198,150,780,Stuttgart
8000221,8001111,17,18,152,90,660,Stuttgart
8000221,8001472,10,11,60,30,240,Stuttgart
8000221,8002243,17,20,87,60,330,Stuttgart
8000221,8003381,13,14,124,135,300,Stuttgart
8000221,8005827,11,13,180,120,540,Stuttgart
8000231,8000231,11,19,71,30,330,Stuttgart
8000231,8005011,5,16,47,0,390,Stuttgart
8000231,8006354,4,16,38,0,300,Stuttgart
8000330,8000330,31,39,147,60,2040,Stuttgart
8000330,8001651,13,18,122,60,750,Stuttgart
8000330,8002168,10,11,352,120,2340,Stuttgart
8000330,8005388,0,1,0,0,0,Stuttgart
8000330,8005449,17,21,77,30,540,Stuttgart
8000380,8000380,33,38,311,255,960,Stuttgart
8000380,8002930,1,2,315,315,630,Stuttgart
8000380,8006217,14,17,341,300,900,Stuttgart
8000380,8006376,18,19,313,240,960,Stuttgart
8000655,8000655,32,38,330,180,1260,Stuttgart
8000655,8001090,16,19,309,180,1110,Stuttgart
8000655,8003569,16,17,339,240,930,Stuttgart
8000655,8006376,2,2,330,330,600,Stuttgart
8000681,8000681,33,48,377,120,9210,Stuttgart
8000681,8000736,21,24,590,135,9210,Stuttgart
8000681,8002380,15,24,176,120,1020,Stuttgart
8000704,8000017,33,57,184,30,6300,Stuttgart
8000704,8000704,83,112,236,60,9240,Stuttgart
8000704,8004238,38,55,269,30,9210,Stuttgart
8000724,8000221,1,2,120,120,240,Stuttgart
8000724,8000724,17,18,215,240,360,Stuttgart
8000724,8001660,6,8,112,60,360,Stuttgart
8000724,8003045,9,9,220,240,390,Stuttgart
8000724,8003381,4,4,315,345,360,Stuttgart
8000736,8000681,15,24,174,120,990,Stuttgart
8000736,8000736,72,79,626,210,10350,Stuttgart
8000736,8000765,18,18,1417,360,10350,Stuttgart
8000736,8000777,31,35,441,150,9480,Stuttgart
8000736,8005714,1,2,45,45,90,Stuttgart
8000736,8070097,14,15,532,330,2550,Stuttgart
8000765,8000017,18,18,1443,360,10380,Stuttgart
8000765,8000706,30,35,407,150,9270,Stuttgart
8000765,8000736,16,17,416,210,2580,Stuttgart
8000765,8000765,93,107,490,150,10380,Stuttgart
8000765,8000766,31,37,165,120,630,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,29,35,432,120,9360,Stuttgart
8000766,8000766,59,72,253,90,9360,Stuttgart
8000766,8000777,20,36,116,60,600,Stuttgart
8000865,8000865,1,1,60,60,60,Stuttgart
8000865,8004488,1,1,60,60,60,Stuttgart
8000889,8000889,1,1,60,60,60,Stuttgart
8000889,8002776,1,1,60,60,60,Stuttgart
8000925,8000038,1,2,30,30,60,Stuttgart
8000925,8000925,3,4,52,60,90,Stuttgart
8000925,8006171,1,2,60,60,120,Stuttgart
8001014,8001014,13,18,40,30,120,Stuttgart
8001014,8005179,3,9,17,0,60,Stuttgart
8001014,8005433,6,9,27,30,60,Stuttgart
8001090,8000280,1,1,930,930,930,Stuttgart
8001090,8000655,17,19,300,180,900,Stuttgart
8001090,8001090,35,40,264,180,960,Stuttgart
8001090,8005908,16,19,289,210,780,Stuttgart
8001111,8000221,1,1,90,90,90,Stuttgart
8001111,8001111,36,37,182,120,870,Stuttgart
8001111,8001933,17,18,197,135,750,Stuttgart
8001111,8003381,18,18,187,105,870,Stuttgart
8001178,8001005,5,39,8,0,60,Stuttgart
8001178,8001178,26,79,21,0,270,Stuttgart
8001178,8005329,17,40,52,0,540,Stuttgart
8001193,8001193,28,32,125,60,540,Stuttgart
8001193,8002177,11,16,86,60,420,Stuttgart
8001193,8005011,15,16,167,105,570,Stuttgart
8001472,8000221,2,10,48,0,390,Stuttgart
8001472,8001472,15,21,70,60,450,Stuttgart
8001472,8001474,11,11,63,30,240,Stuttgart
8001474,8000221,0,1,0,0,0,Stuttgart
8001474,8001472,5,10,66,15,480,Stuttgart
8001474,8001474,11,22,46,15,480,Stuttgart
8001474,8005827,4,11,16,0,90,Stuttgart
8001632,8001632,2,2,45,45,60,Stuttgart
8001632,8004999,1,1,90,90,90,Stuttgart
8001651,8000330,15,20,156,60,1770,Stuttgart
8001651,8001651,28,38,142,60,1800,Stuttgart
8001651,8005388,8,8,248,135,900,Stuttgart
8001660,8000724,6,7,120,120,300,Stuttgart
8001660,8001660,13,15,130,60,390,Stuttgart
8001660,8003381,7,8,128,60,390,Stuttgart
8001754,8001754,12,18,97,105,420,Stuttgart
8001754,8003873,7,9,43,30,120,Stuttgart
8001754,8006269,8,9,150,120,420,Stuttgart
8001933,8001111,19,19,177,120,810,Stuttgart
8001933,8001933,36,37,176,120,780,Stuttgart
8001933,8005168,16,18,195,120,780,Stuttgart
8001982,8001982,3,6,170,15,750,Stuttgart
8001982,8002026,1,2,15,15,30,Stuttgart
8001982,8002168,2,3,100,30,270,Stuttgart
8001982,8005795,1,1,1050,1050,1050,Stuttgart
8002026,8001982,1,2,105,105,210,Stuttgart
8002026,8002026,2,4,52,15,180,Stuttgart
8002026,8005795,1,2,15,15,30,Stuttgart
