from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,23,24,319,225,1320,Stuttgart
8000016,8001296,17,35,39,0,300,Stuttgart
8000016,8003913,38,40,73,30,270,Stuttgart
8000016,8004681,12,12,432,360,1320,Stuttgart
8000016,8006479,10,12,178,135,540,Stuttgart
8000017,8000017,126,190,215,60,6120,Stuttgart
8000017,8000264,7,8,428,135,1770,Stuttgart
8000017,8000704,33,55,83,60,720,Stuttgart
8000017,8000706,28,35,89,30,690,Stuttgart
8000017,8000765,7,9,90,120,180,Stuttgart
8000017,8004050,10,16,881,60,6090,Stuttgart
8000017,8004220,28,38,244,60,1290,Stuttgart
8000017,8004238,1,4,15,0,60,Stuttgart
8000017,8004643,14,22,207,60,1410,Stuttgart
8000017,8005989,3,5,180,30,690,Stuttgart
8000038,8000038,29,43,326,30,3480,Stuttgart
8000038,8000157,10,19,343,30,3060,Stuttgart
8000038,8000925,2,2,795,795,1530,Stuttgart
8000038,8005820,15,70,40,0,960,Stuttgart
8000038,8006440,1,1,30,30,30,Stuttgart
8000157,8000038,14,18,412,75,3540,Stuttgart
8000157,8000157,30,40,475,75,6120,Stuttgart
8000157,8002699,4,6,55,60,120,Stuttgart
8000157,8004220,26,36,568,90,6120,Stuttgart
8000157,8004458,2,2,150,150,210,Stuttgart
8000157,8005453,9,18,340,15,3240,Stuttgart
8000157,8006289,13,19,95,30,600,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,30,30,30,Stuttgart
8000180,8000180,136,186,127,60,1110,Stuttgart
8000180,8001974,53,81,60,30,570,Stuttgart
8000180,8004333,25,41,111,90,600,Stuttgart
8000180,8005157,33,40,163,120,600,Stuttgart
8000180,8005769,12,12,258,210,900,Stuttgart
8000180,8006479,10,12,362,285,1140,Stuttgart
8000221,8000221,89,116,217,60,5760,Stuttgart
8000221,8000295,12,17,191,150,1200,Stuttgart
8000221,8000724,2,2,75,75,90,Stuttgart
8000221,8001111,18,19,99,90,270,Stuttgart
8000221,8001472,12,12,88,30,330,Stuttgart
8000221,8002243,18,20,87,60,450,Stuttgart
8000221,8003381,23,25,89,60,300,Stuttgart
8000221,8005827,12,13,162,150,300,Stuttgart
8000231,8000231,7,19,43,0,240,Stuttgart
8000231,8005011,3,16,32,0,240,Stuttgart
8000231,8006354,4,16,15,0,120,Stuttgart
8000330,8000330,33,41,181,120,1380,Stuttgart
8000330,8001651,18,20,266,135,1350,Stuttgart
8000330,8002168,11,12,235,165,600,Stuttgart
8000330,8005449,13,20,142,45,1770,Stuttgart
8000373,8000373,77,82,271,165,2280,Stuttgart
8000373,8002228,19,19,374,270,1290,Stuttgart
8000373,8005077,16,20,66,30,330,Stuttgart
8000373,8005805,17,18,370,165,3570,Stuttgart
