from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,11,13,522,270,2880,Stuttgart
8000016,8003913,56,63,196,150,630,Stuttgart
8000016,8004681,6,7,279,330,660,Stuttgart
8000016,8006479,6,6,825,525,2880,Stuttgart
8000017,8000017,123,182,132,60,1560,Stuttgart
8000017,8000264,7,8,270,180,1170,Stuttgart
8000017,8000704,33,53,88,60,300,Stuttgart
8000017,8000706,27,34,109,30,450,Stuttgart
8000017,8000765,7,8,191,150,600,Stuttgart
8000017,8004050,13,14,238,180,750,Stuttgart
8000017,8004220,24,37,121,30,1170,Stuttgart
8000017,8004238,2,3,260,240,540,Stuttgart
8000017,8004643,10,21,136,0,1530,Stuttgart
8000017,8005989,3,5,54,60,150,Stuttgart
8000038,8000038,32,41,131,60,1620,Stuttgart
8000038,8000157,16,18,128,90,390,Stuttgart
8000038,8000925,2,2,840,840,1620,Stuttgart
8000038,8005820,33,68,74,0,420,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,13,17,55,30,300,Stuttgart
8000157,8000157,31,38,148,60,1680,Stuttgart
8000157,8002699,3,6,75,60,180,Stuttgart
8000157,8004220,30,34,246,120,1560,Stuttgart
8000157,8004458,2,2,45,45,60,Stuttgart
8000157,8005453,9,17,90,30,600,Stuttgart
8000157,8006289,12,19,57,60,150,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,360,360,360,Stuttgart
8000180,8000180,246,290,321,240,5340,Stuttgart
8000180,8001974,111,136,175,120,780,Stuttgart
8000180,8004333,57,67,364,360,900,Stuttgart
8000180,8005157,59,67,434,390,1770,Stuttgart
8000180,8005388,3,3,2070,1050,5010,Stuttgart
8000180,8005769,6,8,739,435,3030,Stuttgart
8000180,8006479,6,7,206,180,600,Stuttgart
8000221,8000221,77,110,121,60,2700,Stuttgart
8000221,8000295,12,16,43,30,120,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,16,17,86,60,270,Stuttgart
8000221,8001472,8,11,90,60,420,Stuttgart
8000221,8002243,10,19,25,30,60,Stuttgart
8000221,8003381,21,24,211,90,2610,Stuttgart
8000221,8005827,10,13,74,60,180,Stuttgart
8000231,8000231,9,18,212,30,2640,Stuttgart
8000231,8005011,7,15,266,0,2970,Stuttgart
8000231,8006354,4,16,41,0,330,Stuttgart
8000330,8000330,28,35,350,150,1530,Stuttgart
8000330,8001651,13,16,319,120,1530,Stuttgart
8000330,8002168,8,8,638,570,1410,Stuttgart
8000330,8002705,1,1,690,690,690,Stuttgart
8000330,8005449,17,20,192,90,1440,Stuttgart
8000330,8005769,1,1,780,780,780,Stuttgart
8000373,8000373,69,80,226,210,750,Stuttgart
8000373,8002228,16,18,315,315,780,Stuttgart
8000373,8005077,14,20,166,30,1440,Stuttgart
8000373,8005805,14,16,268,270,510,Stuttgart
8000373,8071001,22,26,207,120,1710,Stuttgart
8000373,8079077,20,26,159,165,480,Stuttgart
8000380,8000380,30,37,199,180,630,Stuttgart
8000380,8002930,2,2,180,180,300,Stuttgart
8000380,8006217,15,17,268,240,690,Stuttgart
8000380,8006376,13,18,155,135,420,Stuttgart
8000655,8000655,31,37,179,180,480,Stuttgart
8000655,8001090,12,17,178,180,450,Stuttgart
8000655,8003569,16,18,218,225,480,Stuttgart
8000655,8006376,1,1,60,60,60,Stuttgart
8000681,8000681,28,51,115,30,1110,Stuttgart
8000681,8000736,20,26,156,60,1140,Stuttgart
8000681,8002380,14,25,82,30,360,Stuttgart
8000704,8000017,25,52,69,0,420,Stuttgart
8000704,8000704,66,105,82,60,420,Stuttgart
8000704,8004238,36,53,76,30,330,Stuttgart
8000724,8000221,3,4,202,240,330,Stuttgart
8000724,8000724,29,35,195,90,2670,Stuttgart
8000724,8001660,6,16,75,0,420,Stuttgart
