from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,14,22,263,105,2010,Stuttgart
8000016,8001296,15,33,21,0,120,Stuttgart
8000016,8003913,31,69,16,0,90,Stuttgart
8000016,8004681,7,11,335,60,1920,Stuttgart
8000016,8006479,7,11,153,90,840,Stuttgart
8000017,8000017,105,161,182,30,3810,Stuttgart
8000017,8000264,5,9,693,60,3840,Stuttgart
8000017,8000704,29,44,116,60,540,Stuttgart
8000017,8000706,18,26,85,30,660,Stuttgart
8000017,8000765,5,8,180,120,510,Stuttgart
8000017,8004050,11,16,446,180,2700,Stuttgart
8000017,8004220,20,36,180,30,1380,Stuttgart
8000017,8004643,11,21,83,30,750,Stuttgart
8000017,8005989,1,1,360,360,360,Stuttgart
8000038,8000038,18,38,322,0,3660,Stuttgart
8000038,8000157,8,17,296,0,2070,Stuttgart
8000038,8000925,1,1,30,30,30,Stuttgart
8000038,8005820,18,67,25,0,600,Stuttgart
8000038,8006440,0,1,0,0,0,Stuttgart
8000157,8000038,6,16,486,0,4200,Stuttgart
8000157,8000157,13,35,366,0,3900,Stuttgart
8000157,8002699,2,3,40,30,90,Stuttgart
8000157,8004220,14,32,315,0,2670,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,6,19,128,0,840,Stuttgart
8000157,8006289,11,17,349,30,2460,Stuttgart
8000180,8000180,142,298,64,0,2190,Stuttgart
8000180,8001974,44,138,20,0,240,Stuttgart
8000180,8004333,22,69,50,0,420,Stuttgart
8000180,8005157,34,69,81,0,1050,Stuttgart
8000180,8005769,7,11,125,90,540,Stuttgart
8000180,8006479,10,11,401,90,2160,Stuttgart
8000221,8000221,20,47,163,0,2520,Stuttgart
8000221,8000295,6,16,114,0,1500,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,30,30,30,Stuttgart
8000221,8002243,7,16,17,0,60,Stuttgart
8000221,8003381,8,9,30,30,60,Stuttgart
8000221,8005827,3,6,60,30,210,Stuttgart
8000231,8000231,5,15,-6,0,60,Stuttgart
8000231,8005011,4,8,34,15,120,Stuttgart
8000231,8006354,0,8,0,0,0,Stuttgart
8000330,8002168,6,10,120,30,960,Stuttgart
8000330,8005449,12,17,244,30,2880,Stuttgart
8000373,8000373,77,79,246,150,1590,Stuttgart
8000373,8002228,18,18,365,210,1350,Stuttgart
8000373,8005077,15,19,82,30,420,Stuttgart
8000373,8005805,18,19,332,210,1530,Stuttgart
8000373,8071001,20,22,108,60,480,Stuttgart
8000373,8079077,19,21,186,120,1200,Stuttgart
8000380,8000380,32,34,130,105,480,Stuttgart
8000380,8006217,16,17,251,120,1470,Stuttgart
8000380,8006376,14,17,88,60,300,Stuttgart
8000655,8000655,19,34,173,60,2940,Stuttgart
8000655,8001090,13,17,94,90,300,Stuttgart
8000655,8003569,14,17,215,120,1500,Stuttgart
8000681,8000681,26,41,104,30,510,Stuttgart
8000681,8000736,17,20,126,60,450,Stuttgart
8000681,8002380,12,21,113,60,540,Stuttgart
8000704,8000017,27,47,67,30,720,Stuttgart
8000704,8000704,59,91,87,30,750,Stuttgart
8000704,8004238,26,44,95,30,510,Stuttgart
8000724,8000724,14,17,95,60,630,Stuttgart
8000724,8001660,2,3,80,60,180,Stuttgart
8000724,8003045,7,9,140,90,660,Stuttgart
8000724,8003381,6,6,50,45,90,Stuttgart
8000736,8000681,11,21,100,30,510,Stuttgart
8000736,8000736,44,56,174,60,540,Stuttgart
8000736,8000765,9,9,363,420,510,Stuttgart
8000736,8000777,19,25,172,180,420,Stuttgart
8000736,8070097,6,7,279,300,540,Stuttgart
8000765,8000017,9,9,433,540,690,Stuttgart
8000765,8000706,20,25,133,60,570,Stuttgart
8000765,8000736,7,7,261,300,540,Stuttgart
8000765,8000765,50,68,168,90,600,Stuttgart
8000765,8000766,17,27,104,30,570,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,21,25,176,120,420,Stuttgart
8000766,8000766,36,52,91,30,570,Stuttgart
8000766,8000777,7,26,58,0,540,Stuttgart
8000925,8000038,1,2,45,45,90,Stuttgart
8000925,8000925,2,3,60,60,120,Stuttgart
8000925,8006171,1,1,60,60,60,Stuttgart
8001090,8000655,12,17,196,120,1500,Stuttgart
8001090,8001090,29,34,94,60,330,Stuttgart
8001090,8005908,11,17,60,30,300,Stuttgart
8001111,8001111,2,2,135,135,210,Stuttgart
8001111,8001933,1,1,60,60,60,Stuttgart
8001111,8003381,1,1,210,210,210,Stuttgart
8001178,8001005,17,34,107,30,960,Stuttgart
8001178,8001178,44,68,68,30,960,Stuttgart
8001178,8005329,22,34,49,30,270,Stuttgart
8001193,8001193,9,16,52,30,240,Stuttgart
8001193,8002177,5,8,45,60,120,Stuttgart
8001193,8005011,4,8,60,15,210,Stuttgart
8001472,8000221,0,2,0,0,0,Stuttgart
8001472,8001472,2,4,30,30,60,Stuttgart
8001472,8001474,2,2,60,60,60,Stuttgart
8001474,8001472,2,2,45,45,60,Stuttgart
8001474,8001474,4,4,45,30,90,Stuttgart
8001474,8005827,0,2,0,0,0,Stuttgart
8001660,8000724,2,3,30,30,60,Stuttgart
8001660,8001660,5,6,70,45,180,Stuttgart
8001660,8003381,3,3,90,90,150,Stuttgart
8001754,8001754,13,18,98,90,450,Stuttgart
8001754,8003873,7,9,103,90,240,Stuttgart
8001754,8006269,7,9,100,60,450,Stuttgart
8001933,8001111,1,1,240,240,240,Stuttgart
8001933,8001933,2,2,165,165,240,Stuttgart
8001933,8005168,1,1,120,120,120,Stuttgart
8001982,8001982,6,9,230,60,1350,Stuttgart
8001982,8002026,2,5,30,0,120,Stuttgart
8001982,8002168,2,3,490,90,1380,Stuttgart
8001982,8004188,1,1,420,420,420,Stuttgart
8002026,8001982,3,3,490,60,1350,Stuttgart
8002026,8002026,5,8,180,30,1200,Stuttgart
8002026,8004188,3,5,36,30,120,Stuttgart
8002165,8001689,23,63,51,0,420,Stuttgart
8002165,8002165,72,125,81,30,1110,Stuttgart
8002165,8004490,49,62,106,60,1110,Stuttgart
8002168,8000330,6,10,399,45,1590,Stuttgart
8002168,8001982,4,6,105,45,420,Stuttgart
8002168,8002168,14,20,292,75,1590,Stuttgart
8002168,8004188,5,5,288,150,900,Stuttgart
8002177,8001193,4,8,56,15,210,Stuttgart
8002177,8002177,9,16,49,30,180,Stuttgart
8002177,8004437,7,8,75,90,150,Stuttgart
8002195,8002195,26,33,48,30,240,Stuttgart
8002195,8003284,13,16,45,60,60,Stuttgart
8002195,8006517,8,17,39,0,240,Stuttgart
8002218,8001820,1,1,60,60,60,Stuttgart
8002218,8002218,29,34,208,60,2340,Stuttgart
8002218,8003592,13,13,102,90,330,Stuttgart
8002228,8000373,19,19,286,60,1620,Stuttgart
8002228,8002228,74,81,231,120,1620,Stuttgart
8002228,8005724,37,40,221,120,1380,Stuttgart
8002228,8071001,22,22,187,120,1260,Stuttgart
8002243,8000221,14,17,56,60,120,Stuttgart
8002243,8002243,26,33,43,30,150,Stuttgart
8002243,8002447,14,16,39,30,90,Stuttgart
8002272,8002272,7,14,75,15,480,Stuttgart
8002272,8002689,6,7,69,30,240,Stuttgart
8002272,8003525,2,7,73,0,480,Stuttgart
8002380,8000681,14,20,118,45,450,Stuttgart
8002380,8002380,31,41,120,60,510,Stuttgart
8002380,8005714,13,20,129,45,480,Stuttgart
8002380,8070097,0,1,0,0,0,Stuttgart
8002447,8002243,17,17,64,60,210,Stuttgart
8002447,8002447,28,33,57,60,240,Stuttgart
8002447,8006662,13,16,39,30,90,Stuttgart
8002448,8000934,26,69,28,0,180,Stuttgart
8002448,8002240,51,69,109,60,1170,Stuttgart
8002448,8002448,97,138,75,30,1200,Stuttgart
8002470,8002470,23,40,66,30,720,Stuttgart
8002470,8002633,11,21,70,30,690,Stuttgart
8002470,8004643,11,19,55,30,270,Stuttgart
8002689,8002272,6,7,99,30,540,Stuttgart
8002689,8002689,11,14,101,60,570,Stuttgart
8002689,8004549,7,7,116,90,300,Stuttgart
8002699,8000157,1,3,20,0,60,Stuttgart
8002699,8002699,2,6,25,0,90,Stuttgart
8002699,8004220,1,3,10,0,30,Stuttgart
8002726,8002726,64,90,86,30,900,Stuttgart
8002726,8004226,27,47,93,60,900,Stuttgart
8002726,8072723,16,43,59,0,420,Stuttgart
8002764,8002764,3,4,150,120,360,Stuttgart
8002764,8004258,1,1,360,360,360,Stuttgart
8002764,8005989,3,3,90,90,150,Stuttgart
8002871,8002871,9,16,34,30,150,Stuttgart
8002871,8004437,2,8,30,0,180,Stuttgart
8002871,8005827,4,8,0,15,60,Stuttgart
8003045,8000724,7,9,53,60,180,Stuttgart
8003045,8003045,13,18,95,60,660,Stuttgart
8003045,8003873,8,9,157,120,630,Stuttgart
8003101,8003101,31,38,163,60,660,Stuttgart
8003101,8005013,10,19,74,30,420,Stuttgart
8003101,8005077,16,19,234,150,660,Stuttgart
8003278,8003278,2,3,50,60,90,Stuttgart
8003278,8003588,1,1,90,90,90,Stuttgart
8003278,8006171,2,2,60,60,90,Stuttgart
8003280,8003282,5,44,11,0,330,Stuttgart
8003381,8000221,9,10,87,75,150,Stuttgart
8003381,8000724,6,6,90,30,390,Stuttgart
8003381,8001660,1,3,10,0,30,Stuttgart
8003381,8003381,17,19,58,30,210,Stuttgart
8003409,8003409,78,188,38,0,420,Stuttgart
8003409,8004338,25,94,25,0,180,Stuttgart
8003409,8006268,46,94,54,0,420,Stuttgart
8003411,8000630,59,69,97,30,570,Stuttgart
8003411,8001967,55,68,79,30,660,Stuttgart
8003411,8003411,231,271,79,30,630,Stuttgart
8003411,8005778,80,134,61,60,600,Stuttgart
8003569,8000655,13,17,99,60,300,Stuttgart
8003569,8003569,30,34,143,135,420,Stuttgart
8003569,8006376,14,17,233,180,1470,Stuttgart
8003572,8003572,12,16,82,60,420,Stuttgart
8003572,8004412,6,8,90,60,420,Stuttgart
8003572,8006269,7,8,79,75,180,Stuttgart
8003588,8003278,1,2,30,30,60,Stuttgart
8003588,8003588,2,3,40,30,90,Stuttgart
8003588,8004458,1,1,60,60,60,Stuttgart
8003623,8003623,48,82,140,30,2490,Stuttgart
8003623,8070157,15,41,161,0,2520,Stuttgart
8003623,8071003,27,41,145,60,1080,Stuttgart
8003624,8003624,52,82,132,30,1380,Stuttgart
8003624,8070156,40,41,176,60,1020,Stuttgart
8003624,8071003,21,41,172,30,2400,Stuttgart
8003873,8001754,5,9,97,60,450,Stuttgart
8003873,8003045,5,9,23,30,60,Stuttgart
8003873,8003873,15,18,95,75,540,Stuttgart
8004050,8000017,7,16,131,0,1350,Stuttgart
