from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,20,24,392,390,1560,Stuttgart
8000016,8003853,9,11,417,510,1320,Stuttgart
8000016,8003913,40,41,80,30,510,Stuttgart
8000016,8004681,10,12,440,435,1530,Stuttgart
8000016,8006479,0,1,0,0,0,Stuttgart
8000017,8000017,136,193,208,90,4950,Stuttgart
8000017,8000264,6,8,319,90,1860,Stuttgart
8000017,8000704,41,55,116,120,540,Stuttgart
8000017,8000706,28,36,112,45,390,Stuttgart
8000017,8000765,7,9,213,180,1110,Stuttgart
8000017,8004050,12,16,219,30,1770,Stuttgart
8000017,8004220,28,39,533,180,5010,Stuttgart
8000017,8004238,3,4,52,45,120,Stuttgart
8000017,8004643,15,23,83,30,390,Stuttgart
8000017,8005989,2,5,12,0,30,Stuttgart
8000038,8000038,27,43,466,60,5430,Stuttgart
8000038,8000157,8,19,205,0,1860,Stuttgart
8000038,8000925,1,2,90,90,180,Stuttgart
8000038,8005820,18,71,25,0,780,Stuttgart
8000038,8006440,1,1,330,330,330,Stuttgart
8000157,8000038,16,18,873,195,5280,Stuttgart
8000157,8000157,28,40,484,60,5010,Stuttgart
8000157,8002699,2,6,40,0,120,Stuttgart
8000157,8004220,22,36,206,60,1860,Stuttgart
8000157,8004458,2,2,30,30,30,Stuttgart
8000157,8005453,12,18,57,30,420,Stuttgart
8000157,8006289,15,19,69,30,570,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,0,1,0,0,0,Stuttgart
8000180,8004333,23,41,61,30,420,Stuttgart
8000180,8005157,16,41,-22,0,120,Stuttgart
8000180,8006479,0,1,0,0,0,Stuttgart
8000221,8000221,93,113,355,150,3600,Stuttgart
8000221,8000295,17,17,706,240,3360,Stuttgart
8000221,8000724,2,2,1860,1860,1950,Stuttgart
8000221,8001111,16,18,220,180,540,Stuttgart
8000221,8001472,11,11,447,180,1380,Stuttgart
8000221,8002243,16,20,111,60,720,Stuttgart
8000221,8003381,21,24,300,60,3090,Stuttgart
8000221,8005827,11,13,316,240,1650,Stuttgart
8000231,8000231,15,19,163,120,420,Stuttgart
8000231,8005011,8,16,126,15,660,Stuttgart
8000231,8006354,7,16,122,0,720,Stuttgart
8000330,8000330,30,41,257,120,1620,Stuttgart
8000330,8001651,14,20,314,210,1620,Stuttgart
8000330,8002168,10,12,322,225,1200,Stuttgart
8000330,8005449,14,20,90,75,510,Stuttgart
8000373,8000373,78,84,191,180,1380,Stuttgart
8000373,8002228,19,19,303,300,1170,Stuttgart
8000373,8005077,18,21,33,30,120,Stuttgart
8000373,8005805,18,18,223,255,390,Stuttgart
8000373,8071001,24,27,101,90,300,Stuttgart
8000373,8079077,17,28,190,90,2460,Stuttgart
8000380,8000380,16,38,43,0,630,Stuttgart
8000380,8002930,0,2,0,0,0,Stuttgart
8000380,8006217,8,17,69,0,630,Stuttgart
8000380,8006376,8,19,27,0,120,Stuttgart
8000655,8000655,10,38,54,0,660,Stuttgart
8000655,8001090,8,19,54,0,570,Stuttgart
8000655,8003569,4,17,25,0,180,Stuttgart
8000655,8006376,1,2,315,315,630,Stuttgart
8000681,8000681,32,54,110,30,600,Stuttgart
8000681,8000736,22,27,117,30,510,Stuttgart
8000681,8002380,14,27,120,30,570,Stuttgart
8000704,8000017,35,57,89,30,450,Stuttgart
8000704,8000704,76,112,101,60,540,Stuttgart
8000704,8004238,40,55,106,60,540,Stuttgart
8000724,8000221,2,2,450,450,630,Stuttgart
8000724,8000724,30,33,473,270,3180,Stuttgart
8000724,8001660,11,17,252,60,1710,Stuttgart
