from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,17,22,496,225,2700,Stuttgart
8000016,8001296,6,10,249,45,1350,Stuttgart
8000016,8003913,34,44,45,30,660,Stuttgart
8000016,8004681,11,11,545,210,2460,Stuttgart
8000017,8000017,111,161,255,60,7800,Stuttgart
8000017,8000264,7,9,440,90,3000,Stuttgart
8000017,8000704,28,44,98,60,420,Stuttgart
8000017,8000706,20,26,90,30,570,Stuttgart
8000017,8000765,7,8,184,120,480,Stuttgart
8000017,8004050,9,16,669,30,7710,Stuttgart
8000017,8004220,27,36,499,165,2940,Stuttgart
8000017,8004643,11,21,43,30,180,Stuttgart
8000017,8005989,1,1,90,90,90,Stuttgart
8000038,8000038,22,38,302,30,2070,Stuttgart
8000038,8000157,6,17,143,0,1140,Stuttgart
8000038,8000925,1,1,120,120,120,Stuttgart
8000038,8005820,6,67,8,0,240,Stuttgart
8000038,8006440,1,1,420,420,420,Stuttgart
8000157,8000038,9,16,527,90,2100,Stuttgart
8000157,8000157,17,35,304,0,2130,Stuttgart
8000157,8002699,1,3,-890,0,150,Stuttgart
8000157,8004220,18,32,227,45,2850,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,10,19,120,30,1230,Stuttgart
8000157,8006289,13,17,69,30,300,Stuttgart
8000180,8000180,113,176,92,30,1230,Stuttgart
8000180,8001974,44,88,58,15,1290,Stuttgart
8000180,8004333,29,44,81,30,480,Stuttgart
8000180,8005157,36,44,156,150,660,Stuttgart
8000221,8000221,29,47,556,30,16500,Stuttgart
8000221,8000295,13,16,276,120,1440,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,75,75,120,Stuttgart
8000221,8002243,15,16,94,60,390,Stuttgart
8000221,8003381,7,9,33,30,120,Stuttgart
8000221,8005827,4,6,50,45,120,Stuttgart
8000231,8000231,6,15,30,0,240,Stuttgart
8000231,8005011,6,8,98,60,300,Stuttgart
8000231,8006354,2,8,11,0,60,Stuttgart
8000330,8000330,31,37,465,150,2520,Stuttgart
8000330,8001651,18,19,507,150,2550,Stuttgart
8000330,8002168,10,11,600,390,2880,Stuttgart
8000330,8005449,14,17,71,30,390,Stuttgart
8000373,8000373,38,79,171,0,1230,Stuttgart
8000373,8002228,18,18,507,480,960,Stuttgart
8000373,8005077,7,19,33,0,180,Stuttgart
8000373,8005805,19,19,229,120,1170,Stuttgart
