from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,19,22,394,135,3060,Stuttgart
8000016,8001296,33,33,365,360,1080,Stuttgart
8000016,8003913,37,44,47,30,150,Stuttgart
8000016,8004681,9,11,325,150,1860,Stuttgart
8000016,8006479,8,11,439,120,3030,Stuttgart
8000017,8000017,102,161,187,60,5430,Stuttgart
8000017,8000264,0,9,-23,-30,0,Stuttgart
8000017,8000704,23,44,55,30,420,Stuttgart
8000017,8000706,23,26,163,45,900,Stuttgart
8000017,8000765,13,17,189,120,1590,Stuttgart
8000017,8004050,8,16,112,15,630,Stuttgart
8000017,8004220,24,36,442,120,5400,Stuttgart
8000017,8004643,11,21,53,30,540,Stuttgart
8000017,8005989,1,1,240,240,240,Stuttgart
8000038,8000038,8,17,108,0,480,Stuttgart
8000038,8000157,8,17,104,0,510,Stuttgart
8000038,8000925,1,1,120,120,120,Stuttgart
8000038,8005820,6,43,43,0,1470,Stuttgart
8000038,8006440,1,1,270,270,270,Stuttgart
8000157,8000038,8,16,139,15,1110,Stuttgart
8000157,8000157,57,99,68,30,1110,Stuttgart
8000157,8002699,3,3,150,180,210,Stuttgart
8000157,8002700,11,34,21,0,240,Stuttgart
8000157,8004220,20,32,152,45,1620,Stuttgart
8000157,8004458,1,2,15,15,30,Stuttgart
8000157,8006289,3,17,11,0,60,Stuttgart
8000157,8070159,32,32,63,30,240,Stuttgart
8000180,8000180,106,198,98,30,2310,Stuttgart
8000180,8001974,46,88,61,30,1440,Stuttgart
8000180,8004333,11,44,33,0,840,Stuttgart
8000180,8005157,22,44,93,15,960,Stuttgart
8000180,8005769,10,11,464,210,2310,Stuttgart
8000180,8006479,10,11,344,210,1950,Stuttgart
8000221,8000221,29,46,97,45,600,Stuttgart
8000221,8000295,6,16,128,0,1230,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,0,1,0,0,0,Stuttgart
8000221,8001472,4,5,78,90,150,Stuttgart
8000221,8002243,9,16,24,30,120,Stuttgart
8000221,8003381,5,5,150,30,630,Stuttgart
8000221,8005827,6,6,85,60,210,Stuttgart
8000231,8000231,7,15,34,0,240,Stuttgart
8000231,8005011,6,12,80,15,390,Stuttgart
8000231,8006354,2,8,19,0,150,Stuttgart
8000330,8000330,33,37,115,90,1140,Stuttgart
8000330,8001651,19,19,185,90,1380,Stuttgart
8000330,8002168,10,11,297,90,2100,Stuttgart
8000330,8005449,12,18,68,30,240,Stuttgart
8000380,8000380,31,36,331,135,3300,Stuttgart
8000380,8006217,16,18,383,180,3300,Stuttgart
8000380,8006376,16,18,330,180,2970,Stuttgart
8000655,8000655,28,36,324,180,3360,Stuttgart
8000655,8001090,16,18,333,195,2880,Stuttgart
8000655,8003569,16,18,353,150,3360,Stuttgart
8000681,8000681,30,41,256,120,5400,Stuttgart
8000681,8000736,17,20,381,90,5430,Stuttgart
8000681,8002380,14,21,147,120,570,Stuttgart
8000704,8000017,25,47,82,30,900,Stuttgart
8000704,8000704,55,91,72,30,900,Stuttgart
8000704,8004238,27,44,45,30,390,Stuttgart
8000724,8000221,3,3,220,150,480,Stuttgart
8000724,8000724,13,14,171,60,990,Stuttgart
8000724,8003045,5,5,342,90,1320,Stuttgart
8000724,8003381,4,5,72,60,180,Stuttgart
8000724,8003873,2,3,20,30,30,Stuttgart
8000736,8000681,15,21,147,120,600,Stuttgart
8000736,8000736,63,73,353,180,5460,Stuttgart
8000736,8000765,17,17,893,390,5490,Stuttgart
8000736,8000777,18,25,113,90,360,Stuttgart
8000736,8005714,1,1,150,150,150,Stuttgart
8000736,8070097,14,15,390,270,2310,Stuttgart
8000765,8000017,17,17,942,480,5460,Stuttgart
8000765,8000706,17,25,70,30,240,Stuttgart
8000765,8000736,16,16,249,150,2010,Stuttgart
