from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000017,8000017,120,161,219,60,4230,Stuttgart
8000017,8000264,8,9,793,180,4260,Stuttgart
8000017,8000704,29,44,76,60,240,Stuttgart
8000017,8000706,22,26,122,60,450,Stuttgart
8000017,8000765,6,8,296,165,750,Stuttgart
8000017,8004050,15,16,660,360,2370,Stuttgart
8000017,8004220,22,36,186,60,1620,Stuttgart
8000017,8004643,12,21,57,30,330,Stuttgart
8000017,8005989,1,1,960,960,960,Stuttgart
8000038,8000038,32,38,320,60,2490,Stuttgart
8000038,8000157,16,17,503,300,2430,Stuttgart
8000038,8000925,1,1,60,60,60,Stuttgart
8000038,8005820,18,67,36,0,870,Stuttgart
8000038,8006440,1,1,180,180,180,Stuttgart
8000157,8000038,11,16,156,45,1560,Stuttgart
8000157,8000157,27,35,348,150,2460,Stuttgart
8000157,8002699,2,3,130,60,330,Stuttgart
8000157,8004220,29,32,534,255,4200,Stuttgart
8000157,8004458,2,2,1275,1275,2370,Stuttgart
8000157,8005453,7,19,107,0,870,Stuttgart
8000157,8006289,14,17,55,30,180,Stuttgart
8000180,8000180,178,240,116,60,1950,Stuttgart
8000180,8001974,81,120,70,30,1710,Stuttgart
8000180,8004333,39,60,148,60,1920,Stuttgart
8000180,8005157,41,60,156,120,1710,Stuttgart
8000221,8000221,26,41,315,150,2340,Stuttgart
8000221,8000295,13,16,154,30,1500,Stuttgart
8000221,8001111,1,1,60,60,60,Stuttgart
8000221,8001472,1,2,15,15,30,Stuttgart
8000221,8002243,11,16,58,30,270,Stuttgart
8000221,8003381,5,5,42,30,60,Stuttgart
8000221,8005827,5,6,115,105,270,Stuttgart
8000231,8006354,3,7,47,0,150,Stuttgart
8000330,8000330,23,35,230,90,2850,Stuttgart
8000330,8001651,13,17,379,180,2730,Stuttgart
8000330,8002168,9,11,270,180,1110,Stuttgart
8000330,8005449,16,18,85,60,360,Stuttgart
8000373,8000373,77,79,214,120,1380,Stuttgart
8000373,8002228,18,18,318,225,1410,Stuttgart
8000373,8005077,17,19,87,30,330,Stuttgart
8000373,8005805,19,19,278,180,930,Stuttgart
8000373,8071001,21,22,150,60,630,Stuttgart
8000373,8079077,19,21,114,60,450,Stuttgart
8000380,8000380,31,36,105,90,330,Stuttgart
8000380,8006217,16,18,147,120,330,Stuttgart
8000380,8006376,15,18,87,75,300,Stuttgart
8000655,8000655,32,36,112,75,360,Stuttgart
8000655,8001090,15,18,90,75,300,Stuttgart
8000655,8003569,18,18,143,105,360,Stuttgart
8000681,8000681,28,41,113,60,570,Stuttgart
8000681,8000736,17,20,134,75,630,Stuttgart
8000681,8002380,14,21,119,60,480,Stuttgart
8000704,8000017,31,47,89,60,450,Stuttgart
8000704,8000704,62,91,86,60,450,Stuttgart
8000704,8004238,29,44,67,30,240,Stuttgart
8000724,8000724,8,9,123,90,240,Stuttgart
8000724,8003045,5,5,144,120,270,Stuttgart
8000724,8003381,4,5,132,150,240,Stuttgart
8000736,8000681,14,21,104,30,510,Stuttgart
8000736,8000736,44,56,187,90,1680,Stuttgart
8000736,8000765,8,9,433,330,1680,Stuttgart
8000736,8000777,19,25,109,60,300,Stuttgart
8000736,8070097,6,7,399,300,780,Stuttgart
8000765,8000017,8,9,417,300,1650,Stuttgart
8000765,8000706,18,25,114,90,360,Stuttgart
8000765,8000736,6,7,390,270,810,Stuttgart
8000765,8000765,54,68,171,75,1680,Stuttgart
8000765,8000766,19,27,89,30,360,Stuttgart
8000766,8000736,1,1,150,150,150,Stuttgart
8000766,8000765,19,25,113,90,300,Stuttgart
