from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,24,99,60,810,Stuttgart
8000016,8001296,18,35,34,30,360,Stuttgart
8000016,8003913,33,40,49,30,210,Stuttgart
8000016,8004681,10,12,90,60,420,Stuttgart
8000016,8006479,6,12,85,15,780,Stuttgart
8000017,8000017,141,190,134,60,1950,Stuttgart
8000017,8000264,8,8,188,75,750,Stuttgart
8000017,8000704,36,55,104,60,1200,Stuttgart
8000017,8000706,31,35,111,90,480,Stuttgart
8000017,8000765,6,9,63,60,150,Stuttgart
8000017,8004050,12,16,242,90,1860,Stuttgart
8000017,8004220,26,38,169,75,1590,Stuttgart
8000017,8004238,3,4,98,120,150,Stuttgart
8000017,8004643,12,22,145,45,990,Stuttgart
8000017,8005989,2,5,36,0,150,Stuttgart
8000038,8000038,24,43,156,30,1740,Stuttgart
8000038,8000157,10,19,118,30,960,Stuttgart
8000038,8000925,1,2,585,585,1170,Stuttgart
8000038,8005820,16,70,23,0,420,Stuttgart
8000038,8006440,1,1,480,480,480,Stuttgart
8000157,8000038,12,18,155,30,1680,Stuttgart
8000157,8000157,22,40,188,30,1620,Stuttgart
8000157,8002699,2,6,395,0,1980,Stuttgart
8000157,8004220,21,36,149,60,1020,Stuttgart
8000157,8004458,0,2,0,0,0,Stuttgart
8000157,8005453,7,18,98,0,1170,Stuttgart
8000157,8006289,15,19,60,60,270,Stuttgart
8000157,8070159,0,1,0,0,0,Stuttgart
8000157,8079631,1,1,120,120,120,Stuttgart
8000180,8000180,111,152,85,30,780,Stuttgart
8000180,8001974,63,111,49,30,360,Stuttgart
8000180,8004333,21,41,71,30,810,Stuttgart
8000180,8005157,17,23,90,60,450,Stuttgart
8000180,8005769,11,12,148,45,780,Stuttgart
8000180,8006479,10,12,122,75,420,Stuttgart
8000221,8000221,73,113,106,30,2040,Stuttgart
8000221,8000295,13,17,141,60,780,Stuttgart
8000221,8000724,1,2,15,15,30,Stuttgart
8000221,8001111,14,18,55,45,150,Stuttgart
8000221,8001472,10,11,57,30,270,Stuttgart
8000221,8002243,11,20,180,30,2040,Stuttgart
8000221,8003381,20,24,52,30,270,Stuttgart
8000221,8005827,10,13,115,150,270,Stuttgart
8000231,8000231,5,19,0,0,120,Stuttgart
8000231,8005011,6,16,28,0,180,Stuttgart
8000231,8006354,2,16,8,0,90,Stuttgart
8000330,8000330,29,41,116,60,780,Stuttgart
8000330,8001651,15,20,135,60,570,Stuttgart
8000330,8002168,11,12,188,120,750,Stuttgart
8000330,8005449,15,20,33,30,180,Stuttgart
8000373,8000373,76,82,215,150,2280,Stuttgart
8000373,8002228,19,19,273,240,540,Stuttgart
8000373,8005077,16,20,52,30,210,Stuttgart
8000373,8005805,17,18,313,210,2220,Stuttgart
8000373,8071001,24,26,98,60,300,Stuttgart
8000373,8079077,24,27,177,120,1440,Stuttgart
8000380,8000380,37,38,287,300,570,Stuttgart
8000380,8002930,2,2,345,345,360,Stuttgart
8000380,8006217,17,17,349,360,570,Stuttgart
8000380,8006376,19,19,261,240,540,Stuttgart
8000655,8000655,35,38,260,255,540,Stuttgart
8000655,8001090,19,19,275,240,540,Stuttgart
8000655,8003569,17,17,296,300,540,Stuttgart
8000655,8006376,2,2,120,120,120,Stuttgart
8000681,8000681,36,53,91,30,420,Stuttgart
8000681,8000736,21,27,111,60,450,Stuttgart
8000681,8002380,17,26,91,60,420,Stuttgart
8000704,8000017,33,55,86,30,480,Stuttgart
8000704,8000704,74,110,95,60,1200,Stuttgart
8000704,8004238,35,55,91,30,1170,Stuttgart
8000724,8000221,1,2,75,75,150,Stuttgart
