from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000017,8000017,105,156,325,60,4740,Stuttgart
8000017,8000264,6,9,227,30,1140,Stuttgart
8000017,8000704,26,42,101,60,480,Stuttgart
8000017,8000706,19,24,74,45,300,Stuttgart
8000017,8000765,5,8,158,60,540,Stuttgart
8000017,8004050,12,16,549,240,2640,Stuttgart
8000017,8004220,24,35,915,120,4710,Stuttgart
8000017,8004643,7,21,104,0,1350,Stuttgart
8000017,8005989,1,1,240,240,240,Stuttgart
8000038,8000038,25,38,952,660,3240,Stuttgart
8000038,8000157,9,14,643,90,2520,Stuttgart
8000038,8000925,4,4,345,75,1200,Stuttgart
8000038,8005820,4,41,4,0,60,Stuttgart
8000038,8006440,1,1,630,630,630,Stuttgart
8000157,8000038,13,16,1416,1470,3300,Stuttgart
8000157,8000157,28,35,1017,600,3870,Stuttgart
8000157,8002699,1,3,100,0,300,Stuttgart
8000157,8004220,19,32,278,60,2520,Stuttgart
8000157,8004458,2,2,1170,1170,2310,Stuttgart
8000157,8005453,3,19,38,0,810,Stuttgart
8000157,8006289,9,15,26,30,90,Stuttgart
8000180,8000180,120,164,107,30,2070,Stuttgart
8000180,8001974,53,81,119,30,2040,Stuttgart
8000180,8004333,21,42,81,15,510,Stuttgart
8000180,8005157,23,41,94,30,480,Stuttgart
8000221,8000221,35,41,833,330,3570,Stuttgart
8000221,8000295,14,16,763,465,3600,Stuttgart
8000221,8001111,1,1,30,30,30,Stuttgart
8000221,8001472,2,2,30,30,30,Stuttgart
8000221,8002243,12,16,201,60,1560,Stuttgart
8000221,8003381,5,5,174,90,510,Stuttgart
8000221,8005827,4,6,65,60,150,Stuttgart
8000231,8006354,2,7,30,0,150,Stuttgart
8000330,8000330,25,34,172,60,1650,Stuttgart
8000330,8001651,15,17,307,120,1650,Stuttgart
8000330,8002168,10,11,284,180,1530,Stuttgart
8000330,8005449,13,17,74,90,210,Stuttgart
8000373,8000373,73,78,129,105,960,Stuttgart
8000373,8002228,18,18,190,150,1020,Stuttgart
8000373,8005077,12,17,18,30,30,Stuttgart
8000373,8005805,19,19,144,120,630,Stuttgart
8000373,8071001,18,21,61,60,120,Stuttgart
8000373,8079077,17,21,89,60,300,Stuttgart
8000380,8000380,31,36,334,90,1770,Stuttgart
8000380,8006217,16,18,367,165,1740,Stuttgart
8000380,8006376,17,18,330,60,1710,Stuttgart
8000655,8000655,32,36,345,120,1740,Stuttgart
8000655,8001090,15,18,367,90,1650,Stuttgart
8000655,8003569,17,18,342,135,1770,Stuttgart
8000681,8000681,22,41,60,30,330,Stuttgart
8000681,8000736,17,20,92,60,390,Stuttgart
8000681,8002380,10,21,54,0,240,Stuttgart
8000704,8000017,22,45,77,0,1200,Stuttgart
8000704,8000704,55,87,88,30,1170,Stuttgart
8000704,8004238,27,42,90,30,480,Stuttgart
8000724,8000724,8,9,173,90,690,Stuttgart
8000724,8003045,5,5,234,120,690,Stuttgart
8000724,8003381,4,5,114,90,330,Stuttgart
8000736,8000681,9,21,49,0,300,Stuttgart
8000736,8000736,41,56,96,60,660,Stuttgart
8000736,8000765,7,9,137,90,480,Stuttgart
8000736,8000777,17,23,64,30,270,Stuttgart
8000736,8070097,6,7,266,270,630,Stuttgart
8000765,8000017,7,9,133,90,480,Stuttgart
8000765,8000706,14,23,46,30,210,Stuttgart
8000765,8000736,6,7,240,120,630,Stuttgart
8000765,8000765,44,64,82,30,570,Stuttgart
8000765,8000766,15,25,53,30,270,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,17,23,69,60,240,Stuttgart
8000766,8000766,33,48,69,30,1260,Stuttgart
8000766,8000777,6,24,32,0,240,Stuttgart
8000925,8000038,2,2,1140,1140,2220,Stuttgart
8000925,8000925,6,6,625,120,2220,Stuttgart
8000925,8006171,4,4,368,120,1170,Stuttgart
8001014,8001014,9,9,297,300,630,Stuttgart
8001014,8005179,5,5,372,300,660,Stuttgart
8001014,8005433,4,4,135,75,360,Stuttgart
8001090,8000655,17,18,293,90,1710,Stuttgart
8001090,8001090,26,36,251,60,1650,Stuttgart
8001090,8005908,6,18,322,0,1680,Stuttgart
8001111,8001111,2,2,345,345,660,Stuttgart
8001111,8001933,0,1,0,0,0,Stuttgart
