from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,5,24,36,0,270,Stuttgart
8000016,8003853,4,12,175,0,810,Stuttgart
8000016,8003913,36,41,72,30,540,Stuttgart
8000016,8004681,12,12,530,450,1470,Stuttgart
8000017,8000017,134,193,172,60,3360,Stuttgart
8000017,8000264,8,8,814,150,2970,Stuttgart
8000017,8000704,29,55,59,60,240,Stuttgart
8000017,8000706,26,36,86,30,360,Stuttgart
8000017,8000765,7,9,103,90,240,Stuttgart
8000017,8004050,11,16,208,180,690,Stuttgart
8000017,8004220,26,39,280,90,3360,Stuttgart
8000017,8004238,3,4,120,105,270,Stuttgart
8000017,8004643,11,23,89,0,540,Stuttgart
8000017,8005989,3,5,504,60,1920,Stuttgart
8000038,8000038,25,43,222,60,1890,Stuttgart
8000038,8000157,13,19,175,60,690,Stuttgart
8000038,8000925,2,2,1185,1185,1890,Stuttgart
8000038,8005820,10,71,16,0,420,Stuttgart
8000038,8006440,0,1,0,0,0,Stuttgart
8000157,8000038,12,18,128,30,870,Stuttgart
8000157,8000157,90,112,145,90,2070,Stuttgart
8000157,8002699,4,6,875,315,2520,Stuttgart
8000157,8002700,15,42,26,0,180,Stuttgart
8000157,8004220,29,36,248,120,3000,Stuttgart
8000157,8004458,2,2,540,540,540,Stuttgart
8000157,8005453,7,18,5,0,90,Stuttgart
8000157,8006289,12,20,141,30,900,Stuttgart
8000157,8070159,35,36,73,30,450,Stuttgart
8000157,8079631,1,1,60,60,60,Stuttgart
8000180,8004333,23,41,59,30,270,Stuttgart
8000180,8005157,27,41,48,30,300,Stuttgart
8000221,8000221,93,116,146,90,1440,Stuttgart
8000221,8000295,15,17,143,90,750,Stuttgart
8000221,8000724,2,2,60,60,90,Stuttgart
8000221,8001111,17,19,122,120,270,Stuttgart
8000221,8001472,10,12,65,30,300,Stuttgart
8000221,8002243,14,20,81,30,420,Stuttgart
8000221,8003381,22,25,148,60,1200,Stuttgart
8000221,8005827,10,13,219,180,960,Stuttgart
8000231,8000231,15,19,216,120,930,Stuttgart
8000231,8005011,11,16,171,75,780,Stuttgart
8000231,8006354,6,16,150,0,900,Stuttgart
8000330,8000330,34,41,611,150,4110,Stuttgart
8000330,8001651,17,20,848,300,4080,Stuttgart
8000330,8002168,8,12,455,150,2880,Stuttgart
8000330,8005449,16,21,157,60,1080,Stuttgart
8000373,8000373,73,84,182,150,1140,Stuttgart
8000373,8002228,17,19,246,270,540,Stuttgart
8000373,8005077,14,21,61,30,300,Stuttgart
8000373,8005805,15,18,185,210,420,Stuttgart
8000373,8071001,23,27,179,120,1020,Stuttgart
8000373,8079077,23,28,133,60,900,Stuttgart
8000380,8000380,38,39,573,660,1650,Stuttgart
8000380,8002930,2,2,555,555,1080,Stuttgart
8000380,8006217,17,18,595,735,1470,Stuttgart
8000380,8006376,19,19,543,630,1680,Stuttgart
8000655,8000655,35,39,562,660,1740,Stuttgart
8000655,8001090,17,19,545,660,1740,Stuttgart
8000655,8003569,17,18,685,795,1800,Stuttgart
8000655,8006376,2,2,105,105,180,Stuttgart
8000681,8000681,30,54,81,30,420,Stuttgart
8000681,8000736,21,27,100,60,420,Stuttgart
8000681,8002380,15,27,78,30,480,Stuttgart
8000704,8000017,30,57,61,30,360,Stuttgart
8000704,8000704,69,112,62,30,360,Stuttgart
8000704,8004238,31,55,44,30,210,Stuttgart
8000724,8000221,3,4,75,90,120,Stuttgart
8000724,8000724,32,36,198,120,1140,Stuttgart
8000724,8001660,10,17,124,60,540,Stuttgart
8000724,8003045,14,18,138,90,600,Stuttgart
8000724,8003381,6,6,475,345,1170,Stuttgart
8000736,8000681,12,27,62,0,300,Stuttgart
8000736,8000736,43,61,123,90,720,Stuttgart
8000736,8000765,8,9,290,270,750,Stuttgart
8000736,8000777,20,35,84,60,420,Stuttgart
8000736,8005714,1,1,60,60,60,Stuttgart
8000736,8070097,7,7,214,210,480,Stuttgart
8000765,8000017,8,9,277,210,840,Stuttgart
8000765,8000706,19,35,59,30,330,Stuttgart
8000765,8000736,8,8,188,210,300,Stuttgart
8000765,8000765,62,89,101,60,810,Stuttgart
8000765,8000766,21,37,74,30,330,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,22,35,86,60,420,Stuttgart
8000766,8000766,41,72,44,30,270,Stuttgart
8000766,8000777,6,36,16,0,300,Stuttgart
8000865,8000865,0,1,0,0,0,Stuttgart
8000865,8004488,0,1,0,0,0,Stuttgart
8000889,8000889,1,1,270,270,270,Stuttgart
8000889,8002776,1,1,240,240,240,Stuttgart
8000925,8000038,2,2,810,810,900,Stuttgart
8000925,8000925,4,4,1012,825,1890,Stuttgart
8000925,8006171,2,2,1200,1200,1860,Stuttgart
8001014,8001014,21,32,128,30,1200,Stuttgart
8001014,8005179,7,16,79,0,510,Stuttgart
8001014,8005433,10,16,152,30,1170,Stuttgart
8001090,8000280,1,1,150,150,150,Stuttgart
8001090,8000655,19,20,582,615,1740,Stuttgart
8001090,8001090,35,41,448,390,1680,Stuttgart
8001090,8005908,15,19,508,540,1620,Stuttgart
8001111,8000221,1,1,360,360,360,Stuttgart
8001111,8001111,34,39,138,120,480,Stuttgart
8001111,8001933,18,19,185,150,510,Stuttgart
8001111,8003381,16,19,115,60,450,Stuttgart
8001178,8001005,11,39,23,0,180,Stuttgart
8001178,8001178,38,79,31,0,270,Stuttgart
8001178,8005329,28,40,76,30,510,Stuttgart
8001193,8001193,27,32,219,135,1080,Stuttgart
8001193,8002177,14,16,208,105,810,Stuttgart
8001193,8005011,11,16,201,60,1080,Stuttgart
8001205,8001205,13,30,29,0,210,Stuttgart
8001205,8004740,7,15,36,0,120,Stuttgart
8001205,8005998,3,15,24,0,180,Stuttgart
8001428,8001428,12,30,28,0,210,Stuttgart
8001428,8003283,7,15,22,0,90,Stuttgart
8001428,8004740,3,15,24,0,180,Stuttgart
8001472,8000221,3,11,41,0,210,Stuttgart
8001472,8001472,14,23,65,60,480,Stuttgart
8001472,8001474,11,12,82,30,480,Stuttgart
8001474,8000221,1,1,120,120,120,Stuttgart
8001474,8001472,7,11,44,30,270,Stuttgart
8001474,8001474,13,24,59,30,480,Stuttgart
8001474,8005827,5,12,55,0,450,Stuttgart
8001632,8001632,2,2,150,150,210,Stuttgart
8001632,8004999,1,1,120,120,120,Stuttgart
8001632,8005769,1,1,180,180,180,Stuttgart
8001651,8000330,17,21,366,90,2790,Stuttgart
8001651,8001651,35,41,586,150,4050,Stuttgart
8001651,8005388,10,10,1287,570,3990,Stuttgart
8001660,8000724,14,16,118,60,360,Stuttgart
8001660,8001660,28,33,143,60,570,Stuttgart
8001660,8003381,14,17,152,90,570,Stuttgart
8001754,8001754,21,37,158,60,960,Stuttgart
8001754,8003873,12,19,167,30,960,Stuttgart
8001754,8006269,11,18,167,105,660,Stuttgart
8001933,8001111,16,20,105,60,450,Stuttgart
8001933,8001933,33,39,145,120,480,Stuttgart
8001933,8005168,19,19,191,180,450,Stuttgart
8001982,8001982,7,8,1234,465,4140,Stuttgart
8001982,8002026,2,3,20,30,30,Stuttgart
8001982,8002168,4,4,1680,1275,4140,Stuttgart
8001982,8005795,1,1,3060,3060,3060,Stuttgart
8002026,8001982,3,3,890,900,1710,Stuttgart
8002026,8002026,5,6,465,45,1770,Stuttgart
8002026,8005795,2,3,50,60,90,Stuttgart
8002168,8000330,11,12,1140,435,4140,Stuttgart
8002168,8001982,3,4,758,30,2970,Stuttgart
8002168,8002168,21,24,784,300,4140,Stuttgart
8002168,8005795,8,8,420,435,810,Stuttgart
8002177,8001193,11,16,201,75,1080,Stuttgart
8002177,8002177,23,32,187,60,1050,Stuttgart
8002177,8004437,14,15,200,90,780,Stuttgart
8002177,8005827,1,1,240,240,240,Stuttgart
8002195,8002195,28,39,97,60,450,Stuttgart
8002195,8003284,12,20,78,45,480,Stuttgart
8002195,8006517,16,19,96,60,300,Stuttgart
8002218,8001820,2,2,30,30,30,Stuttgart
8002218,8002218,34,38,216,150,1530,Stuttgart
8002218,8003461,1,1,30,30,30,Stuttgart
8002218,8003592,14,14,249,225,840,Stuttgart
8002218,8005769,17,17,374,270,1650,Stuttgart
8002218,8005790,1,1,210,210,210,Stuttgart
8002228,8000373,17,20,86,60,270,Stuttgart
8002228,8002228,76,91,155,90,1140,Stuttgart
8002228,8005724,39,46,188,180,990,Stuttgart
8002228,8071001,21,25,138,60,1140,Stuttgart
8002243,8000221,17,19,111,90,270,Stuttgart
