from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,22,24,289,165,1680,Stuttgart
8000016,8001296,24,35,83,30,720,Stuttgart
8000016,8003913,66,69,166,60,2130,Stuttgart
8000016,8004681,12,12,355,255,1740,Stuttgart
8000016,8006479,12,12,218,90,960,Stuttgart
8000017,8000017,138,190,150,90,1320,Stuttgart
8000017,8000264,1,9,7,0,150,Stuttgart
8000017,8000704,35,55,97,60,660,Stuttgart
8000017,8000706,31,35,176,90,630,Stuttgart
8000017,8000765,11,18,135,30,630,Stuttgart
8000017,8004050,13,16,248,135,1260,Stuttgart
8000017,8004220,24,38,192,60,1020,Stuttgart
8000017,8004238,4,4,112,105,210,Stuttgart
8000017,8004643,11,22,71,15,240,Stuttgart
8000017,8005989,3,5,192,90,750,Stuttgart
8000038,8000038,33,43,171,60,1230,Stuttgart
8000038,8000157,17,19,291,180,1230,Stuttgart
8000038,8000925,2,2,105,105,120,Stuttgart
8000038,8003411,3,3,40,30,60,Stuttgart
8000038,8005820,20,41,78,0,1290,Stuttgart
8000038,8006440,1,1,360,360,360,Stuttgart
8000157,8000038,4,18,32,0,210,Stuttgart
8000157,8000157,24,40,169,75,1260,Stuttgart
8000157,8002699,4,6,105,30,330,Stuttgart
8000157,8004220,24,36,192,60,1320,Stuttgart
8000157,8004458,2,2,75,75,120,Stuttgart
8000157,8005453,12,18,175,60,840,Stuttgart
8000157,8006289,15,19,96,60,660,Stuttgart
8000157,8070159,1,1,60,60,60,Stuttgart
8000157,8079631,1,1,210,210,210,Stuttgart
8000180,8000180,243,306,136,90,2100,Stuttgart
8000180,8001974,94,140,110,30,2100,Stuttgart
8000180,8004333,58,71,130,90,600,Stuttgart
8000180,8005157,65,71,148,120,570,Stuttgart
8000180,8005769,11,12,228,105,810,Stuttgart
8000180,8006479,10,12,325,240,1530,Stuttgart
8000221,8000221,75,116,109,60,2070,Stuttgart
8000221,8000295,15,17,71,30,240,Stuttgart
8000221,8000724,2,2,45,45,60,Stuttgart
8000221,8001111,18,19,147,90,480,Stuttgart
8000221,8001472,11,12,65,30,300,Stuttgart
8000221,8002243,13,20,80,30,900,Stuttgart
8000221,8003381,21,25,91,30,690,Stuttgart
8000221,8005827,9,13,62,60,240,Stuttgart
8000231,8000231,8,19,36,0,270,Stuttgart
8000231,8005011,4,16,41,0,300,Stuttgart
8000231,8006354,6,16,41,0,300,Stuttgart
8000330,8000330,35,40,200,90,1710,Stuttgart
8000330,8001651,19,20,268,150,1680,Stuttgart
8000330,8002168,11,12,208,120,690,Stuttgart
8000330,8005449,18,20,92,60,300,Stuttgart
8000373,8000373,79,82,313,270,2790,Stuttgart
8000373,8002228,19,19,420,330,1080,Stuttgart
8000373,8005077,20,20,81,60,270,Stuttgart
8000373,8005805,18,18,282,255,810,Stuttgart
8000373,8071001,24,26,261,150,2880,Stuttgart
8000373,8079077,27,27,230,240,600,Stuttgart
8000681,8000681,38,47,170,90,1050,Stuttgart
8000681,8000736,22,24,122,75,570,Stuttgart
8000681,8002380,18,23,239,120,1080,Stuttgart
8000704,8000017,32,55,81,30,420,Stuttgart
8000704,8000704,71,110,89,45,630,Stuttgart
8000704,8004238,36,55,83,30,600,Stuttgart
8000724,8000221,4,4,202,180,390,Stuttgart
8000724,8000724,29,36,112,75,570,Stuttgart
8000724,8001660,8,17,71,0,240,Stuttgart
8000724,8003045,15,18,97,60,480,Stuttgart
8000724,8003381,5,6,115,105,330,Stuttgart
8000736,8000681,17,23,219,90,1050,Stuttgart
8000736,8000736,70,78,227,150,1200,Stuttgart
8000736,8000765,18,18,458,450,1260,Stuttgart
8000736,8000777,27,35,125,60,510,Stuttgart
8000736,8005714,1,2,15,15,30,Stuttgart
8000736,8070097,15,15,282,240,600,Stuttgart
8000765,8000017,18,18,488,495,1290,Stuttgart
8000765,8000706,25,35,135,60,540,Stuttgart
8000765,8000736,15,17,175,90,630,Stuttgart
8000765,8000765,88,106,193,120,1260,Stuttgart
8000765,8000766,26,36,144,105,600,Stuttgart
8000766,8000736,1,1,30,30,30,Stuttgart
8000766,8000765,28,35,121,60,540,Stuttgart
8000766,8000766,53,71,107,60,510,Stuttgart
8000766,8000777,14,35,84,0,480,Stuttgart
