from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000016,8000016,16,22,290,105,1710,Stuttgart
8000016,8001296,12,32,44,0,480,Stuttgart
8000016,8003913,33,39,51,30,270,Stuttgart
8000016,8004681,11,11,281,120,900,Stuttgart
8000016,8006479,8,11,295,90,1650,Stuttgart
8000017,8000017,88,154,177,30,4380,Stuttgart
8000017,8000264,5,9,373,30,2580,Stuttgart
8000017,8000704,19,42,72,0,600,Stuttgart
8000017,8000706,19,23,85,60,300,Stuttgart
8000017,8000765,5,8,79,45,420,Stuttgart
8000017,8004050,10,16,411,75,4350,Stuttgart
8000017,8004220,24,35,325,60,3090,Stuttgart
8000017,8004643,5,20,30,0,240,Stuttgart
8000017,8005989,0,1,0,0,0,Stuttgart
8000038,8000038,20,38,324,30,4320,Stuttgart
8000038,8000157,9,14,474,105,4380,Stuttgart
8000038,8000925,3,4,98,120,150,Stuttgart
8000038,8005820,9,37,48,0,1080,Stuttgart
8000038,8006440,1,1,780,780,780,Stuttgart
8000157,8000038,7,16,131,0,1380,Stuttgart
8000157,8000157,20,35,338,30,4440,Stuttgart
8000157,8002699,2,3,120,30,330,Stuttgart
8000157,8004220,20,32,328,60,4440,Stuttgart
8000157,8004458,1,2,1365,1365,2730,Stuttgart
8000157,8005453,4,19,21,0,330,Stuttgart
8000157,8006289,8,17,46,0,300,Stuttgart
8000180,8000180,121,184,89,30,1710,Stuttgart
8000180,8001974,51,80,45,30,390,Stuttgart
8000180,8004333,21,42,65,15,450,Stuttgart
8000180,8005157,17,40,46,0,240,Stuttgart
8000180,8005769,10,11,376,150,1740,Stuttgart
8000180,8006479,8,11,286,90,870,Stuttgart
8000221,8000221,21,47,178,0,3720,Stuttgart
8000221,8000295,12,16,169,45,1140,Stuttgart
8000221,8001111,1,1,3000,3000,3000,Stuttgart
8000221,8001472,2,2,30,30,30,Stuttgart
8000221,8002243,6,16,24,0,120,Stuttgart
8000221,8002251,0,1,0,0,0,Stuttgart
8000221,8003381,8,9,40,30,90,Stuttgart
8000221,8005827,1,6,45,0,270,Stuttgart
8000231,8000231,2,15,-26,-30,30,Stuttgart
8000231,8005011,2,8,15,0,60,Stuttgart
8000231,8006354,0,8,-4,0,0,Stuttgart
8000330,8000330,27,37,159,60,1530,Stuttgart
8000330,8001651,14,19,139,90,600,Stuttgart
8000330,8002168,10,11,376,270,1530,Stuttgart
8000330,8005449,13,17,81,60,390,Stuttgart
8000373,8000373,71,77,150,120,570,Stuttgart
8000373,8002228,18,18,257,240,660,Stuttgart
8000373,8005077,14,17,46,30,210,Stuttgart
8000373,8005805,17,19,189,240,420,Stuttgart
8000373,8071001,18,21,90,60,300,Stuttgart
8000373,8079077,17,20,106,105,360,Stuttgart
8000380,8000380,30,34,161,90,1800,Stuttgart
8000380,8006217,17,17,139,120,360,Stuttgart
8000380,8006376,13,17,182,60,1800,Stuttgart
8000655,8000655,20,34,145,60,1740,Stuttgart
8000655,8001090,14,17,199,90,1740,Stuttgart
8000655,8003569,15,17,116,90,360,Stuttgart
8000681,8000681,29,40,105,60,450,Stuttgart
8000681,8000736,18,20,116,75,450,Stuttgart
8000681,8002380,16,20,135,90,360,Stuttgart
8000704,8000017,17,43,35,0,300,Stuttgart
8000704,8000704,45,85,55,30,570,Stuttgart
8000704,8004238,19,42,62,0,540,Stuttgart
8000724,8000724,11,17,35,30,90,Stuttgart
8000724,8001660,2,3,30,30,60,Stuttgart
8000724,8003045,7,9,63,60,150,Stuttgart
8000724,8003381,4,6,25,30,60,Stuttgart
8000736,8000681,12,20,96,60,360,Stuttgart
8000736,8000736,47,55,152,90,1020,Stuttgart
8000736,8000765,9,9,407,330,1050,Stuttgart
8000736,8000777,18,23,112,60,450,Stuttgart
8000736,8070097,7,7,150,90,540,Stuttgart
8000765,8000017,9,9,393,300,1080,Stuttgart
8000765,8000706,13,23,59,30,270,Stuttgart
8000765,8000736,7,7,146,90,510,Stuttgart
8000765,8000765,46,63,127,60,1080,Stuttgart
8000765,8000766,15,24,86,30,450,Stuttgart
8000766,8000736,1,1,60,60,60,Stuttgart
8000766,8000765,16,23,106,60,420,Stuttgart
8000766,8000766,30,47,57,60,240,Stuttgart
8000766,8000777,5,23,22,0,180,Stuttgart
8000925,8000038,1,2,1185,1185,2370,Stuttgart
8000925,8000925,5,6,480,120,2460,Stuttgart
8000925,8006171,3,4,90,120,120,Stuttgart
8001090,8000655,15,17,106,90,330,Stuttgart
8001090,8001090,29,34,141,60,1710,Stuttgart
8001090,8005908,10,17,150,30,1650,Stuttgart
8001111,8001111,1,2,1800,1800,3600,Stuttgart
8001111,8001933,1,1,3900,3900,3900,Stuttgart
8001111,8003381,0,1,0,0,0,Stuttgart
8001178,8001005,3,21,46,0,720,Stuttgart
8001178,8001178,20,41,34,0,360,Stuttgart
8001178,8005329,14,20,72,45,270,Stuttgart
8001193,8001193,8,16,34,15,180,Stuttgart
8001193,8002177,4,8,30,15,90,Stuttgart
8001193,8005011,3,8,34,0,180,Stuttgart
8001205,8001205,19,28,39,30,180,Stuttgart
8001205,8004740,8,14,30,30,60,Stuttgart
8001205,8005998,8,14,32,30,150,Stuttgart
8001428,8001428,23,28,51,30,150,Stuttgart
8001428,8003283,13,14,77,90,120,Stuttgart
8001428,8004740,7,14,30,15,150,Stuttgart
8001472,8000221,1,2,15,15,30,Stuttgart
8001472,8001472,3,4,45,60,60,Stuttgart
8001472,8001474,2,2,30,30,30,Stuttgart
8001474,8001472,2,2,75,75,120,Stuttgart
8001474,8001474,2,4,45,15,150,Stuttgart
8001474,8005827,0,2,0,0,0,Stuttgart
8001651,8000330,14,18,167,60,1530,Stuttgart
8001651,8001651,28,37,136,30,1470,Stuttgart
8001651,8005388,9,9,237,180,570,Stuttgart
8001660,8000724,2,3,20,30,30,Stuttgart
8001660,8001660,4,6,35,30,90,Stuttgart
8001660,8003381,1,3,20,0,60,Stuttgart
8001754,8001754,10,18,42,30,270,Stuttgart
8001754,8003873,6,9,30,30,60,Stuttgart
8001754,8006269,7,9,80,60,300,Stuttgart
8001933,8001111,0,1,0,0,0,Stuttgart
8001933,8001933,1,2,2085,2085,4170,Stuttgart
8001933,8005168,1,1,3210,3210,3210,Stuttgart
8001982,8001982,10,11,390,180,1620,Stuttgart
8001982,8002026,5,5,522,360,1620,Stuttgart
8001982,8002168,4,5,240,90,810,Stuttgart
8001982,8004188,1,1,540,540,540,Stuttgart
8002026,8001982,5,5,204,60,780,Stuttgart
8002026,8002026,9,10,363,90,1620,Stuttgart
8002026,8004188,4,5,534,390,1650,Stuttgart
8002165,8001689,16,42,74,0,1080,Stuttgart
8002165,8002165,49,85,86,30,1080,Stuttgart
8002165,8004490,33,43,89,60,870,Stuttgart
8002168,8000330,9,11,273,210,870,Stuttgart
8002168,8001982,5,6,525,465,1590,Stuttgart
8002168,8002168,18,22,335,210,1560,Stuttgart
8002168,8004188,4,5,150,120,330,Stuttgart
8002177,8001193,3,8,38,0,180,Stuttgart
8002177,8002177,6,16,26,0,180,Stuttgart
8002177,8004437,5,8,34,30,90,Stuttgart
8002195,8002195,18,33,53,30,690,Stuttgart
8002195,8003284,9,16,39,30,120,Stuttgart
8002195,8006517,6,17,55,0,630,Stuttgart
8002218,8001820,1,1,990,990,990,Stuttgart
8002218,8002218,26,35,473,60,9360,Stuttgart
8002218,8003592,12,13,752,120,7230,Stuttgart
8002228,8000373,14,19,71,60,390,Stuttgart
8002228,8002228,69,80,127,60,930,Stuttgart
8002228,8005724,33,39,154,90,930,Stuttgart
8002228,8071001,17,22,91,60,240,Stuttgart
8002243,8000221,10,17,78,30,750,Stuttgart
